9/30/2021,12:11:55 PM,51.1,32.2,61.8,1765.6
9/30/2021,12:12:40 PM,51.4,32.2,61.8,1766.1
9/30/2021,12:13:25 PM,51.5,32.2,61.8,1765.9
9/30/2021,12:14:10 PM,51.1,32.2,61.3,1766.9
9/30/2021,12:14:55 PM,51.3,32.2,61.3,1766.4
9/30/2021,12:15:40 PM,51.5,32.2,61.2,1766.5
9/30/2021,12:16:25 PM,51.2,32.2,61.3,1766.0
9/30/2021,12:17:10 PM,51.1,32.3,61.3,1766.9
9/30/2021,12:17:55 PM,50.8,32.3,61.2,1766.6
9/30/2021,12:18:40 PM,51.5,32.3,61.2,1766.8
9/30/2021,12:19:25 PM,51.1,32.3,61.8,1768.5
9/30/2021,12:20:10 PM,51.5,32.3,61.2,1768.4
9/30/2021,12:20:55 PM,51.1,32.3,61.4,1769.0
9/30/2021,12:21:40 PM,51.5,32.3,61.4,1769.0
9/30/2021,12:22:25 PM,51.4,32.3,61.8,1768.0
9/30/2021,12:23:10 PM,50.9,32.3,61.3,1768.9
9/30/2021,12:23:55 PM,50.8,32.3,61.8,1769.2
9/30/2021,12:24:40 PM,51.4,32.4,61.9,1769.8
9/30/2021,12:25:25 PM,51.4,32.4,61.8,1771.1
9/30/2021,12:26:10 PM,51.4,32.4,61.4,1771.9
9/30/2021,12:26:55 PM,50.9,32.4,61.9,1771.4
9/30/2021,12:27:40 PM,51.3,32.4,61.7,1770.9
9/30/2021,12:28:25 PM,50.9,32.4,61.9,1770.8
9/30/2021,12:29:10 PM,51.1,32.4,61.9,1770.3
9/30/2021,12:29:55 PM,51.3,32.4,61.9,1770.4
9/30/2021,12:30:40 PM,51.2,32.4,61.7,1769.2
9/30/2021,12:31:25 PM,51.3,32.4,61.8,1769.9
9/30/2021,12:32:10 PM,50.9,32.5,61.9,1770.6
9/30/2021,12:32:55 PM,51.4,32.5,61.5,1769.9
9/30/2021,12:33:40 PM,50.9,32.5,61.3,1770.8
9/30/2021,12:34:25 PM,50.9,32.5,61.3,1771.6
9/30/2021,12:35:10 PM,50.9,32.5,61.8,1771.9
9/30/2021,12:35:55 PM,50.9,32.5,61.8,1770.0
9/30/2021,12:36:40 PM,51.4,32.5,61.8,1770.5
9/30/2021,12:37:25 PM,50.9,32.6,61.9,1770.3
9/30/2021,12:38:10 PM,50.9,32.6,61.7,1770.4
9/30/2021,12:38:55 PM,51.2,32.6,61.9,1770.3
9/30/2021,12:39:40 PM,51.0,32.6,61.8,1774.4
9/30/2021,12:40:25 PM,51.1,32.6,62.0,1773.2
9/30/2021,12:41:10 PM,51.5,32.6,61.7,1772.6
9/30/2021,12:41:55 PM,51.4,32.6,62.1,1773.8
9/30/2021,12:42:40 PM,51.2,32.6,61.8,1772.6
9/30/2021,12:43:25 PM,51.5,32.6,62.1,1771.6
9/30/2021,12:44:10 PM,51.5,32.6,61.7,1773.6
9/30/2021,12:44:55 PM,50.9,32.6,61.8,1771.5
9/30/2021,12:45:40 PM,50.8,32.6,61.4,1773.3
9/30/2021,12:46:24 PM,51.5,32.6,61.8,1772.5
9/30/2021,12:47:09 PM,50.8,32.6,61.9,1771.6
9/30/2021,12:47:54 PM,51.4,32.6,61.8,1772.7
9/30/2021,12:48:39 PM,50.8,32.7,61.7,1772.6
9/30/2021,12:49:24 PM,51.4,32.7,61.9,1774.6
9/30/2021,12:50:09 PM,51.5,32.7,61.9,1773.8
9/30/2021,12:50:54 PM,51.4,32.7,61.4,1773.8
9/30/2021,12:51:39 PM,51.2,32.7,62.0,1773.1
9/30/2021,12:52:24 PM,51.1,32.7,61.9,1772.8
9/30/2021,12:53:09 PM,51.5,32.7,61.4,1772.2
9/30/2021,12:53:54 PM,51.0,32.7,61.5,1774.1
9/30/2021,12:54:39 PM,51.3,32.7,61.5,1772.3
9/30/2021,12:55:24 PM,50.9,32.7,62.0,1772.3
9/30/2021,12:56:09 PM,50.9,32.7,61.5,1773.4
9/30/2021,12:56:54 PM,51.5,32.6,61.9,1773.2
9/30/2021,12:57:39 PM,51.0,32.7,61.7,1772.2
9/30/2021,12:58:24 PM,51.1,32.7,62.1,1771.7
9/30/2021,12:59:09 PM,51.0,32.7,62.1,1773.1
9/30/2021,12:59:54 PM,51.1,32.7,61.9,1771.7
9/30/2021,1:00:39 PM,51.4,32.7,62.1,1771.9
9/30/2021,1:01:24 PM,51.2,32.6,61.8,1770.9
9/30/2021,1:02:09 PM,51.2,32.6,61.7,1769.9
9/30/2021,1:02:54 PM,51.4,32.6,62.0,1769.1
9/30/2021,1:03:39 PM,50.8,32.7,61.4,1769.0
9/30/2021,1:04:24 PM,50.8,32.7,61.5,1770.3
9/30/2021,1:05:09 PM,51.0,32.7,61.4,1770.6
9/30/2021,1:05:54 PM,51.3,32.7,62.0,1771.1
9/30/2021,1:06:39 PM,51.5,32.6,62.1,1769.7
9/30/2021,1:07:24 PM,51.4,32.7,61.5,1769.7
9/30/2021,1:08:09 PM,51.1,32.7,61.5,1769.1
9/30/2021,1:08:54 PM,51.2,32.7,62.1,1769.1
9/30/2021,1:09:39 PM,51.1,32.7,62.0,1768.4
9/30/2021,1:10:24 PM,51.4,32.6,62.1,1768.0
9/30/2021,1:11:09 PM,51.4,32.6,62.1,1769.1
9/30/2021,1:11:54 PM,50.9,32.7,61.6,1768.4
9/30/2021,1:12:39 PM,51.4,32.7,61.5,1768.7
9/30/2021,1:13:24 PM,50.9,32.7,61.5,1767.7
9/30/2021,1:14:09 PM,50.9,32.7,61.9,1766.1
9/30/2021,1:14:54 PM,51.2,32.7,61.6,1765.3
9/30/2021,1:15:39 PM,51.4,32.7,61.7,1766.9
9/30/2021,1:16:24 PM,50.9,32.7,62.0,1766.3
9/30/2021,1:17:09 PM,50.9,32.7,62.0,1765.0
9/30/2021,1:17:54 PM,50.9,32.7,61.5,1766.1
9/30/2021,1:18:39 PM,50.8,32.7,62.0,1766.0
9/30/2021,1:19:24 PM,50.9,32.7,62.0,1767.9
9/30/2021,1:20:09 PM,51.0,32.7,62.2,1768.3
9/30/2021,1:20:54 PM,51.2,32.7,61.7,1766.4
9/30/2021,1:21:39 PM,50.9,32.7,62.1,1765.0
9/30/2021,1:22:24 PM,50.8,32.7,61.6,1764.7
9/30/2021,1:23:09 PM,51.3,32.7,61.5,1765.0
9/30/2021,1:23:54 PM,50.9,32.7,61.6,1764.2
9/30/2021,1:24:39 PM,51.2,32.7,62.0,1765.2
9/30/2021,1:25:24 PM,50.8,32.7,61.5,1765.4
9/30/2021,1:26:09 PM,51.1,32.7,61.4,1763.9
9/30/2021,1:26:54 PM,51.5,32.7,61.5,1764.8
9/30/2021,1:27:39 PM,51.4,32.7,61.5,1763.1
9/30/2021,1:28:24 PM,51.5,32.8,61.6,1764.3
9/30/2021,1:29:09 PM,50.8,32.7,62.1,1763.9
9/30/2021,1:29:54 PM,51.3,32.7,61.5,1762.8
9/30/2021,1:30:39 PM,50.8,32.7,62.2,1764.0
9/30/2021,1:31:24 PM,51.2,32.7,61.5,1764.0
9/30/2021,1:32:09 PM,50.8,32.7,61.6,1765.4
9/30/2021,1:32:54 PM,51.2,32.7,62.2,1766.3
9/30/2021,1:33:39 PM,51.2,32.8,62.1,1764.2
9/30/2021,1:34:24 PM,51.3,32.7,62.2,1766.0
9/30/2021,1:35:09 PM,50.9,32.8,61.5,1765.1
9/30/2021,1:35:54 PM,51.1,32.7,62.1,1764.5
9/30/2021,1:36:39 PM,51.0,32.8,61.5,1764.0
9/30/2021,1:37:24 PM,50.9,32.7,61.9,1765.3
9/30/2021,1:38:09 PM,51.3,32.8,61.6,1766.5
9/30/2021,1:38:54 PM,51.2,32.8,62.2,1765.5
9/30/2021,1:39:39 PM,51.2,32.8,61.5,1764.9
9/30/2021,1:40:24 PM,50.8,32.8,62.2,1766.7
9/30/2021,1:41:09 PM,51.0,32.8,62.1,1766.7
9/30/2021,1:41:54 PM,50.8,32.8,61.6,1767.2
9/30/2021,1:42:38 PM,51.5,32.8,62.1,1765.5
9/30/2021,1:43:23 PM,51.4,32.8,62.2,1766.9
9/30/2021,1:44:08 PM,51.1,32.8,62.0,1766.6
9/30/2021,1:44:53 PM,51.4,32.8,62.1,1766.5
9/30/2021,1:45:38 PM,51.5,32.8,62.2,1767.3
9/30/2021,1:46:23 PM,51.5,32.8,62.2,1769.4
9/30/2021,1:47:08 PM,51.4,32.8,62.1,1768.4
9/30/2021,1:47:53 PM,51.5,32.8,62.1,1768.9
9/30/2021,1:48:38 PM,51.3,32.8,61.7,1768.7
9/30/2021,1:49:23 PM,51.1,32.8,62.2,1769.1
9/30/2021,1:50:08 PM,51.0,32.8,62.2,1770.4
9/30/2021,1:50:53 PM,50.9,32.8,62.2,1768.5
9/30/2021,1:51:38 PM,51.3,32.7,61.6,1769.2
9/30/2021,1:52:23 PM,51.5,32.7,61.7,1769.6
9/30/2021,1:53:08 PM,51.2,32.7,62.1,1768.2
9/30/2021,1:53:53 PM,50.8,32.7,62.0,1768.3
9/30/2021,1:54:38 PM,51.3,32.8,61.7,1769.0
9/30/2021,1:55:23 PM,51.5,32.8,62.1,1769.7
9/30/2021,1:56:08 PM,51.0,32.7,61.6,1768.3
9/30/2021,1:56:53 PM,50.9,32.7,62.2,1767.8
9/30/2021,1:57:38 PM,50.8,32.7,62.2,1768.9
9/30/2021,1:58:23 PM,50.9,32.7,62.1,1770.9
9/30/2021,1:59:08 PM,51.4,32.7,61.7,1770.6
9/30/2021,1:59:53 PM,50.8,32.7,61.7,1771.1
9/30/2021,2:00:38 PM,51.5,32.7,62.1,1769.9
9/30/2021,2:01:23 PM,51.3,32.7,62.3,1770.4
9/30/2021,2:02:08 PM,51.2,32.7,62.2,1769.1
9/30/2021,2:02:53 PM,51.3,32.7,62.2,1769.4
9/30/2021,2:03:38 PM,50.9,32.7,62.2,1768.9
9/30/2021,2:04:23 PM,51.0,32.7,62.2,1769.5
9/30/2021,2:05:08 PM,51.5,32.7,62.3,1770.0
9/30/2021,2:05:53 PM,50.9,32.7,61.6,1768.0
9/30/2021,2:06:38 PM,51.4,32.7,62.1,1768.1
9/30/2021,2:07:23 PM,50.9,32.7,61.7,1768.6
9/30/2021,2:08:08 PM,51.5,32.7,62.2,1768.7
9/30/2021,2:08:53 PM,51.5,32.7,62.4,1768.5
9/30/2021,2:09:38 PM,51.2,32.7,62.2,1768.4
9/30/2021,2:10:23 PM,50.8,32.7,62.2,1769.4
9/30/2021,2:11:08 PM,50.8,32.7,61.7,1769.6
9/30/2021,2:11:53 PM,50.8,32.7,61.8,1771.0
9/30/2021,2:12:38 PM,50.9,32.7,62.1,1768.7
9/30/2021,2:13:23 PM,50.9,32.7,61.6,1769.4
9/30/2021,2:14:08 PM,51.3,32.7,62.3,1769.8
9/30/2021,2:14:53 PM,50.9,32.7,62.2,1768.2
9/30/2021,2:15:38 PM,50.8,32.6,62.2,1768.9
9/30/2021,2:16:23 PM,50.9,32.6,61.6,1768.4
9/30/2021,2:17:08 PM,51.3,32.6,61.6,1769.0
9/30/2021,2:17:53 PM,50.8,32.6,61.7,1769.2
9/30/2021,2:18:38 PM,51.1,32.6,61.7,1768.5
9/30/2021,2:19:23 PM,50.8,32.6,61.7,1768.3
9/30/2021,2:20:08 PM,51.1,32.6,62.2,1769.2
9/30/2021,2:20:53 PM,50.8,32.6,62.2,1769.2
9/30/2021,2:21:38 PM,51.3,32.6,61.7,1769.7
9/30/2021,2:22:23 PM,51.3,32.6,61.7,1768.7
9/30/2021,2:23:08 PM,51.4,32.6,61.8,1768.4
9/30/2021,2:23:53 PM,50.8,32.6,62.2,1769.4
9/30/2021,2:24:38 PM,51.1,32.6,61.7,1768.9
9/30/2021,2:25:23 PM,50.7,32.6,62.2,1769.5
9/30/2021,2:26:08 PM,51.0,32.6,61.7,1768.4
9/30/2021,2:26:53 PM,51.3,32.6,62.1,1769.3
9/30/2021,2:27:38 PM,51.4,32.6,62.2,1769.5
9/30/2021,2:28:23 PM,50.8,32.6,62.2,1769.4
9/30/2021,2:29:08 PM,51.4,32.5,61.8,1767.5
9/30/2021,2:29:53 PM,51.2,32.5,62.1,1768.5
9/30/2021,2:30:38 PM,51.4,32.6,62.3,1767.6
9/30/2021,2:31:23 PM,51.4,32.5,61.7,1766.7
9/30/2021,2:32:08 PM,51.0,32.5,62.2,1766.3
9/30/2021,2:32:53 PM,51.2,32.5,61.8,1768.9
9/30/2021,2:33:38 PM,51.3,32.5,62.1,1768.0
9/30/2021,2:34:23 PM,51.4,32.5,61.7,1766.9
9/30/2021,2:35:08 PM,51.0,32.5,61.8,1767.9
9/30/2021,2:35:53 PM,50.9,32.5,62.3,1767.9
9/30/2021,2:36:38 PM,51.4,32.5,62.3,1768.1
9/30/2021,2:37:23 PM,51.2,32.4,61.7,1768.7
9/30/2021,2:38:08 PM,51.1,32.4,62.1,1767.6
9/30/2021,2:38:52 PM,51.3,32.4,62.4,1768.4
9/30/2021,2:39:37 PM,50.9,32.4,62.2,1767.1
9/30/2021,2:40:22 PM,51.0,32.4,62.2,1768.8
9/30/2021,2:41:07 PM,51.3,32.4,62.3,1769.3
9/30/2021,2:41:52 PM,51.3,32.4,62.3,1769.5
9/30/2021,2:42:37 PM,50.8,32.4,62.1,1768.9
9/30/2021,2:43:22 PM,50.8,32.4,62.2,1770.0
9/30/2021,2:44:07 PM,51.3,32.4,62.4,1769.2
9/30/2021,2:44:52 PM,51.3,32.4,62.2,1769.9
9/30/2021,2:45:37 PM,51.0,32.4,61.7,1770.4
9/30/2021,2:46:22 PM,51.4,32.4,62.2,1769.0
9/30/2021,2:47:07 PM,51.0,32.4,61.8,1770.2
9/30/2021,2:47:52 PM,51.3,32.4,61.7,1769.9
9/30/2021,2:48:37 PM,51.1,32.3,61.9,1770.2
9/30/2021,2:49:22 PM,50.9,32.3,61.8,1768.5
9/30/2021,2:50:07 PM,50.8,32.3,62.2,1768.8
9/30/2021,2:50:52 PM,50.8,32.3,61.8,1768.9
9/30/2021,2:51:37 PM,51.4,32.3,61.7,1769.4
9/30/2021,2:52:22 PM,50.8,32.3,61.8,1770.5
9/30/2021,2:53:07 PM,50.9,32.3,61.6,1769.5
9/30/2021,2:53:52 PM,51.2,32.3,62.2,1769.6
9/30/2021,2:54:37 PM,51.1,32.3,62.3,1768.5
9/30/2021,2:55:22 PM,51.3,32.3,61.6,1770.2
9/30/2021,2:56:07 PM,51.2,32.3,61.7,1768.7
9/30/2021,2:56:52 PM,51.3,32.3,62.2,1769.9
9/30/2021,2:57:37 PM,50.8,32.3,62.3,1769.6
