7/9/2021,5:13:59 AM,52.4,59.6,65.4,1779.6
7/9/2021,5:14:44 AM,52.0,59.6,65.3,1780.4
7/9/2021,5:15:29 AM,52.2,59.1,65.3,1780.0
7/9/2021,5:16:13 AM,52.0,59.5,65.4,1779.4
7/9/2021,5:16:58 AM,52.2,59.3,65.6,1779.2
7/9/2021,5:17:43 AM,52.2,59.3,65.5,1778.8
7/9/2021,5:18:28 AM,52.0,59.3,65.3,1780.4
7/9/2021,5:19:13 AM,52.1,59.4,65.5,1780.8
7/9/2021,5:19:58 AM,52.1,59.3,65.6,1779.9
7/9/2021,5:20:43 AM,52.0,59.3,65.3,1780.3
7/9/2021,5:21:28 AM,52.0,59.4,65.4,1779.6
7/9/2021,5:22:13 AM,52.1,59.4,65.1,1779.6
7/9/2021,5:22:58 AM,52.1,59.4,65.7,1779.1
7/9/2021,5:23:43 AM,52.2,59.4,65.7,1778.8
7/9/2021,5:24:28 AM,51.9,59.5,65.6,1778.7
7/9/2021,5:25:13 AM,52.2,59.6,65.7,1778.8
7/9/2021,5:25:58 AM,52.1,59.5,65.7,1779.5
7/9/2021,5:26:43 AM,52.2,59.1,65.4,1780.2
7/9/2021,5:27:28 AM,52.2,59.3,65.1,1780.6
7/9/2021,5:28:13 AM,52.0,59.1,65.1,1780.2
7/9/2021,5:28:58 AM,52.4,59.6,65.3,1779.4
7/9/2021,5:29:43 AM,52.4,59.5,65.6,1780.4
7/9/2021,5:30:28 AM,51.9,59.6,65.6,1779.6
7/9/2021,5:31:13 AM,52.0,59.3,65.5,1779.5
7/9/2021,5:31:58 AM,52.2,59.3,65.6,1779.4
7/9/2021,5:32:43 AM,52.5,59.2,65.2,1779.8
7/9/2021,5:33:28 AM,52.3,59.4,65.4,1779.9
7/9/2021,5:34:13 AM,52.4,59.1,65.4,1779.5
7/9/2021,5:34:58 AM,52.1,59.2,65.4,1778.6
7/9/2021,5:35:43 AM,52.0,59.6,65.1,1778.3
7/9/2021,5:36:28 AM,52.2,59.4,65.4,1780.3
7/9/2021,5:37:13 AM,52.0,59.6,65.4,1780.7
7/9/2021,5:37:58 AM,52.0,59.1,65.1,1780.0
7/9/2021,5:38:43 AM,52.0,59.5,65.1,1779.3
7/9/2021,5:39:28 AM,51.9,59.6,65.6,1779.0
7/9/2021,5:40:13 AM,51.9,59.4,65.6,1779.9
7/9/2021,5:40:58 AM,51.9,59.6,65.0,1780.5
7/9/2021,5:41:43 AM,52.0,59.2,65.6,1779.4
7/9/2021,5:42:28 AM,52.0,59.2,65.1,1778.9
7/9/2021,5:43:13 AM,51.8,59.6,65.1,1779.3
7/9/2021,5:43:58 AM,52.3,59.1,65.8,1779.2
7/9/2021,5:44:43 AM,52.0,59.1,65.1,1780.6
7/9/2021,5:45:28 AM,52.3,59.1,65.1,1779.9
7/9/2021,5:46:13 AM,52.0,59.1,65.2,1779.4
7/9/2021,5:46:58 AM,51.9,59.6,65.1,1779.6
7/9/2021,5:47:43 AM,52.0,59.5,65.1,1779.2
7/9/2021,5:48:28 AM,52.4,59.1,65.2,1779.1
7/9/2021,5:49:13 AM,52.1,59.1,65.0,1780.5
7/9/2021,5:49:58 AM,52.1,59.7,65.0,1780.5
7/9/2021,5:50:43 AM,52.3,59.4,65.3,1780.3
7/9/2021,5:51:28 AM,52.0,59.4,65.5,1779.8
7/9/2021,5:52:13 AM,52.0,59.4,65.2,1779.6
7/9/2021,5:52:58 AM,52.0,59.3,65.3,1780.1
7/9/2021,5:53:43 AM,52.1,59.1,65.4,1779.1
7/9/2021,5:54:28 AM,52.2,59.3,65.1,1779.6
7/9/2021,5:55:13 AM,52.2,59.6,65.5,1779.3
7/9/2021,5:55:58 AM,51.9,59.2,65.4,1779.2
7/9/2021,5:56:43 AM,52.3,59.4,65.1,1779.1
7/9/2021,5:57:28 AM,51.9,59.6,65.3,1780.0
7/9/2021,5:58:13 AM,52.3,59.2,65.4,1780.0
7/9/2021,5:58:58 AM,52.1,59.4,65.4,1780.5
7/9/2021,5:59:43 AM,52.0,59.3,65.2,1780.4
7/9/2021,6:00:28 AM,52.1,59.3,65.2,1780.0
7/9/2021,6:01:13 AM,52.0,59.3,65.1,1779.5
7/9/2021,6:01:58 AM,52.4,59.3,65.1,1779.8
7/9/2021,6:02:43 AM,52.3,59.5,65.4,1780.0
7/9/2021,6:03:28 AM,52.1,59.4,65.6,1778.8
7/9/2021,6:04:13 AM,52.5,59.2,65.4,1779.2
7/9/2021,6:04:58 AM,52.3,59.3,65.3,1779.9
7/9/2021,6:05:43 AM,52.3,59.3,65.3,1779.1
7/9/2021,6:06:28 AM,52.5,59.6,65.1,1780.2
7/9/2021,6:07:13 AM,52.3,59.1,65.0,1780.1
7/9/2021,6:07:58 AM,52.5,59.2,65.6,1779.8
7/9/2021,6:08:43 AM,51.9,59.6,65.3,1779.4
7/9/2021,6:09:28 AM,52.4,59.7,65.7,1779.2
7/9/2021,6:10:13 AM,52.1,59.1,65.4,1778.9
7/9/2021,6:10:58 AM,52.4,59.4,65.3,1780.8
7/9/2021,6:11:43 AM,52.2,59.3,65.7,1780.6
7/9/2021,6:12:27 AM,52.4,59.1,65.1,1779.9
7/9/2021,6:13:12 AM,52.1,59.6,65.2,1779.6
7/9/2021,6:13:57 AM,52.5,59.6,65.3,1780.0
7/9/2021,6:14:42 AM,51.9,59.5,65.3,1780.6
7/9/2021,6:15:27 AM,52.5,59.3,65.4,1779.5
7/9/2021,6:16:12 AM,52.4,59.6,65.4,1779.2
7/9/2021,6:16:57 AM,52.0,59.6,65.3,1779.0
7/9/2021,6:17:42 AM,52.1,59.1,65.2,1779.4
7/9/2021,6:18:27 AM,52.2,59.6,65.3,1778.9
7/9/2021,6:19:12 AM,52.0,59.2,65.3,1779.2
7/9/2021,6:19:57 AM,52.4,59.1,65.6,1778.7
7/9/2021,6:20:42 AM,51.9,59.2,65.7,1779.0
7/9/2021,6:21:27 AM,51.9,59.6,65.6,1780.1
7/9/2021,6:22:12 AM,52.5,59.5,65.3,1780.3
7/9/2021,6:22:57 AM,52.1,59.4,65.5,1779.8
7/9/2021,6:23:42 AM,52.5,59.3,65.3,1779.9
7/9/2021,6:24:27 AM,52.4,59.5,65.3,1779.3
7/9/2021,6:25:12 AM,52.0,59.2,65.4,1779.4
7/9/2021,6:25:57 AM,52.1,59.1,65.3,1779.3
7/9/2021,6:26:42 AM,52.1,59.4,65.1,1778.5
7/9/2021,6:27:27 AM,52.2,59.6,65.3,1780.0
7/9/2021,6:28:12 AM,52.4,59.7,65.7,1779.7
7/9/2021,6:28:57 AM,52.3,59.7,65.4,1779.3
7/9/2021,6:29:42 AM,52.3,59.5,65.3,1779.1
7/9/2021,6:30:27 AM,52.1,59.4,65.6,1778.8
7/9/2021,6:31:12 AM,52.3,59.4,65.1,1779.7
7/9/2021,6:31:57 AM,52.3,59.1,65.3,1779.9
7/9/2021,6:32:42 AM,52.2,59.3,65.6,1779.4
7/9/2021,6:33:27 AM,52.4,59.6,65.6,1779.3
7/9/2021,6:34:12 AM,52.4,59.6,65.7,1779.2
7/9/2021,6:34:57 AM,52.0,59.6,65.5,1780.6
7/9/2021,6:35:42 AM,52.2,59.7,65.5,1780.3
7/9/2021,6:36:27 AM,52.1,59.7,65.3,1779.2
7/9/2021,6:37:12 AM,52.2,59.4,65.3,1779.3
7/9/2021,6:37:57 AM,52.1,59.4,65.3,1780.2
7/9/2021,6:38:42 AM,52.2,59.4,65.6,1780.1
7/9/2021,6:39:27 AM,52.4,59.1,65.1,1779.9
7/9/2021,6:40:12 AM,52.4,59.3,65.2,1778.9
7/9/2021,6:40:57 AM,52.5,59.6,65.4,1779.0
7/9/2021,6:41:42 AM,52.4,59.3,65.3,1779.0
7/9/2021,6:42:27 AM,52.5,59.3,65.3,1778.2
7/9/2021,6:43:12 AM,52.5,59.6,65.0,1779.6
7/9/2021,6:43:57 AM,52.5,59.1,65.6,1780.3
7/9/2021,6:44:42 AM,52.2,59.6,65.6,1779.4
7/9/2021,6:45:27 AM,52.1,59.1,65.6,1779.4
7/9/2021,6:46:12 AM,52.1,59.7,65.4,1779.0
7/9/2021,6:46:57 AM,52.0,59.2,65.1,1779.5
7/9/2021,6:47:42 AM,51.9,59.8,65.3,1779.1
7/9/2021,6:48:27 AM,52.4,59.1,65.6,1778.8
7/9/2021,6:49:12 AM,52.3,59.4,65.3,1778.5
7/9/2021,6:49:57 AM,52.0,59.4,65.3,1780.0
7/9/2021,6:50:42 AM,52.0,59.6,65.1,1780.8
7/9/2021,6:51:27 AM,52.1,59.6,65.1,1780.3
7/9/2021,6:52:12 AM,52.3,59.6,65.7,1780.0
7/9/2021,6:52:57 AM,52.0,59.6,65.3,1779.1
7/9/2021,6:53:42 AM,52.5,59.6,65.1,1778.8
7/9/2021,6:54:27 AM,52.0,59.5,65.5,1779.0
7/9/2021,6:55:12 AM,52.0,59.7,65.4,1778.8
7/9/2021,6:55:57 AM,52.3,59.3,65.3,1778.8
7/9/2021,6:56:42 AM,52.2,59.1,65.3,1779.9
7/9/2021,6:57:27 AM,52.3,59.4,65.4,1779.5
7/9/2021,6:58:12 AM,52.3,59.5,65.2,1779.2
7/9/2021,6:58:57 AM,52.2,59.7,65.5,1778.9
7/9/2021,6:59:42 AM,52.3,59.4,65.6,1779.1
7/9/2021,7:00:27 AM,52.1,59.6,65.3,1778.4
7/9/2021,7:01:12 AM,52.1,59.4,65.3,1779.0
7/9/2021,7:01:57 AM,52.3,59.8,65.4,1778.0
7/9/2021,7:02:42 AM,52.3,59.6,65.1,1777.5
7/9/2021,7:03:27 AM,52.5,59.7,65.5,1778.7
7/9/2021,7:04:12 AM,52.1,59.2,65.0,1778.6
7/9/2021,7:04:57 AM,52.5,59.1,65.0,1778.2
7/9/2021,7:05:42 AM,52.3,59.4,65.1,1778.6
7/9/2021,7:06:27 AM,52.3,59.5,65.3,1778.5
7/9/2021,7:07:12 AM,52.6,59.5,65.1,1778.1
7/9/2021,7:07:57 AM,52.6,59.2,65.3,1778.3
7/9/2021,7:08:41 AM,52.0,59.4,65.1,1779.9
7/9/2021,7:09:26 AM,52.2,59.4,65.6,1778.8
7/9/2021,7:10:11 AM,52.5,59.3,65.3,1778.8
7/9/2021,7:10:56 AM,52.3,59.3,65.1,1778.3
7/9/2021,7:11:41 AM,52.4,59.3,65.2,1778.6
7/9/2021,7:12:26 AM,52.1,59.3,65.3,1778.6
7/9/2021,7:13:11 AM,52.1,59.3,65.7,1778.2
7/9/2021,7:13:56 AM,52.1,59.7,65.1,1778.0
7/9/2021,7:14:41 AM,52.1,59.4,65.6,1777.5
7/9/2021,7:15:26 AM,52.5,59.4,65.2,1777.9
7/9/2021,7:16:11 AM,52.5,59.7,65.8,1778.2
7/9/2021,7:16:56 AM,52.5,59.7,65.5,1779.3
7/9/2021,7:17:41 AM,52.4,59.8,65.6,1779.8
7/9/2021,7:18:26 AM,52.2,59.4,65.3,1779.3
7/9/2021,7:19:11 AM,52.4,59.4,65.3,1779.0
7/9/2021,7:19:56 AM,52.6,59.3,65.7,1778.5
7/9/2021,7:20:41 AM,52.4,59.7,65.1,1777.8
7/9/2021,7:21:26 AM,52.2,59.3,65.1,1777.9
7/9/2021,7:22:11 AM,52.1,59.7,65.6,1778.0
7/9/2021,7:22:56 AM,52.0,59.4,65.6,1779.9
7/9/2021,7:23:41 AM,51.9,59.7,65.1,1778.0
7/9/2021,7:24:26 AM,52.0,59.3,65.2,1778.1
7/9/2021,7:25:11 AM,52.2,59.6,65.0,1780.1
7/9/2021,7:25:56 AM,52.3,59.6,65.2,1778.7
7/9/2021,7:26:41 AM,52.4,59.7,65.0,1779.0
7/9/2021,7:27:26 AM,51.9,59.7,65.4,1778.1
7/9/2021,7:28:11 AM,52.5,59.3,65.2,1777.8
7/9/2021,7:28:56 AM,52.0,59.7,65.3,1780.1
7/9/2021,7:29:41 AM,52.0,59.7,65.1,1780.0
7/9/2021,7:30:26 AM,52.5,59.3,65.3,1778.8
7/9/2021,7:31:11 AM,52.2,59.8,65.1,1778.1
7/9/2021,7:31:56 AM,52.6,59.7,65.7,1778.5
7/9/2021,7:32:41 AM,52.4,59.7,65.7,1777.8
7/9/2021,7:33:26 AM,52.6,59.7,65.1,1778.0
7/9/2021,7:34:11 AM,52.1,59.5,65.4,1777.9
7/9/2021,7:34:56 AM,52.6,59.3,65.4,1778.1
7/9/2021,7:35:41 AM,52.0,59.5,65.8,1778.1
7/9/2021,7:36:26 AM,52.5,59.6,65.2,1779.6
7/9/2021,7:37:11 AM,52.5,59.4,65.2,1779.2
7/9/2021,7:37:56 AM,52.2,59.7,65.6,1779.2
7/9/2021,7:38:41 AM,52.5,59.4,65.6,1779.4
7/9/2021,7:39:26 AM,52.2,59.4,65.2,1778.2
7/9/2021,7:40:11 AM,52.6,59.3,65.3,1777.8
7/9/2021,7:40:56 AM,52.1,59.6,65.4,1777.7
7/9/2021,7:41:41 AM,52.5,59.8,65.5,1778.0
7/9/2021,7:42:26 AM,52.6,59.7,65.1,1777.9
7/9/2021,7:43:11 AM,52.1,59.4,65.2,1777.7
7/9/2021,7:43:56 AM,52.6,59.4,65.2,1776.9
7/9/2021,7:44:41 AM,52.7,59.8,65.2,1777.7
7/9/2021,7:45:26 AM,52.5,59.4,65.7,1777.1
7/9/2021,7:46:11 AM,52.7,59.3,65.2,1777.4
7/9/2021,7:46:56 AM,52.6,59.3,65.2,1777.3
7/9/2021,7:47:41 AM,52.6,59.3,65.3,1777.3
7/9/2021,7:48:26 AM,52.6,59.4,65.6,1778.6
7/9/2021,7:49:11 AM,52.1,59.4,65.1,1778.3
7/9/2021,7:49:56 AM,52.5,59.8,65.2,1779.0
7/9/2021,7:50:41 AM,52.2,59.8,65.3,1778.9
7/9/2021,7:51:26 AM,52.5,59.4,65.3,1780.0
7/9/2021,7:52:11 AM,52.6,59.7,65.6,1778.2
7/9/2021,7:52:56 AM,52.6,59.9,65.1,1777.9
7/9/2021,7:53:41 AM,52.1,59.9,65.7,1778.9
7/9/2021,7:54:26 AM,52.3,59.8,65.4,1778.0
7/9/2021,7:55:11 AM,52.2,59.8,65.6,1778.7
7/9/2021,7:55:56 AM,52.3,59.8,65.2,1778.0
7/9/2021,7:56:41 AM,52.1,59.4,65.8,1777.5
7/9/2021,7:57:26 AM,52.7,59.4,65.1,1777.6
7/9/2021,7:58:11 AM,52.7,59.4,65.6,1778.0
7/9/2021,7:58:56 AM,52.2,59.4,65.5,1779.5
7/9/2021,7:59:41 AM,52.2,59.8,65.4,1777.6
7/9/2021,8:00:26 AM,52.7,59.8,65.5,1778.7
7/9/2021,8:01:11 AM,52.7,59.5,65.4,1778.7
7/9/2021,8:01:56 AM,52.8,59.9,65.5,1777.5
7/9/2021,8:02:41 AM,52.4,59.6,65.8,1777.4
7/9/2021,8:03:26 AM,52.8,59.6,65.4,1777.9
7/9/2021,8:04:11 AM,52.6,59.5,65.4,1777.8
7/9/2021,8:04:55 AM,52.3,59.5,65.5,1777.3
7/9/2021,8:05:40 AM,52.7,59.8,65.8,1777.6
7/9/2021,8:06:25 AM,52.8,59.6,65.2,1778.0
7/9/2021,8:07:10 AM,52.6,60.0,65.3,1778.8
7/9/2021,8:07:55 AM,52.7,59.5,65.3,1778.7
7/9/2021,8:08:40 AM,52.8,59.5,65.3,1777.0
7/9/2021,8:09:25 AM,52.3,59.6,65.2,1778.0
7/9/2021,8:10:10 AM,52.7,59.8,65.9,1777.9
7/9/2021,8:10:55 AM,52.8,60.0,65.2,1778.6
7/9/2021,8:11:40 AM,52.4,59.5,65.7,1778.5
7/9/2021,8:12:25 AM,52.8,59.5,65.8,1776.8
7/9/2021,8:13:10 AM,52.6,59.5,65.9,1778.0
7/9/2021,8:13:55 AM,52.3,59.6,65.3,1778.1
7/9/2021,8:14:40 AM,52.7,59.8,65.2,1777.4
7/9/2021,8:15:25 AM,52.5,59.4,65.7,1777.0
7/9/2021,8:16:10 AM,52.8,59.8,65.3,1777.8
7/9/2021,8:16:55 AM,52.6,60.0,65.3,1778.4
7/9/2021,8:17:40 AM,52.6,59.9,65.4,1779.2
7/9/2021,8:18:25 AM,52.7,59.7,65.4,1778.1
7/9/2021,8:19:10 AM,52.7,59.9,65.9,1777.9
7/9/2021,8:19:55 AM,52.6,59.5,65.6,1777.5
7/9/2021,8:20:40 AM,52.7,59.9,65.2,1778.8
7/9/2021,8:21:25 AM,52.0,59.7,65.5,1777.2
7/9/2021,8:22:10 AM,52.0,60.0,65.7,1777.6
7/9/2021,8:22:55 AM,50.9,59.7,65.5,1778.2
7/9/2021,8:23:40 AM,50.7,59.3,65.1,1777.2
7/9/2021,8:24:25 AM,51.1,59.4,65.1,1777.9
7/9/2021,8:25:10 AM,51.0,59.3,65.2,1778.1
7/9/2021,8:25:55 AM,50.7,59.7,65.1,1777.8
7/9/2021,8:26:40 AM,50.7,59.7,65.6,1778.0
7/9/2021,8:27:25 AM,50.7,59.7,65.2,1777.3
7/9/2021,8:28:10 AM,51.1,59.2,65.2,1776.4
7/9/2021,8:28:55 AM,50.8,59.7,65.7,1776.9
7/9/2021,8:29:40 AM,51.1,59.6,65.6,1778.6
7/9/2021,8:30:25 AM,50.9,59.7,65.2,1777.5
7/9/2021,8:31:10 AM,51.1,59.7,65.3,1776.4
7/9/2021,8:31:55 AM,50.9,59.6,65.3,1777.5
7/9/2021,8:32:40 AM,50.7,59.6,65.9,1778.3
7/9/2021,8:33:25 AM,51.1,59.2,65.3,1778.4
7/9/2021,8:34:10 AM,50.7,59.3,65.6,1777.9
7/9/2021,8:34:55 AM,51.1,59.3,65.5,1777.2
7/9/2021,8:35:40 AM,50.6,59.1,65.8,1777.8
7/9/2021,8:36:25 AM,51.0,59.1,65.7,1776.9
7/9/2021,8:37:10 AM,50.6,59.5,66.0,1777.7
7/9/2021,8:37:55 AM,50.5,59.2,65.5,1776.4
7/9/2021,8:38:40 AM,50.6,59.2,65.8,1779.0
7/9/2021,8:39:25 AM,50.9,59.3,65.8,1778.0
7/9/2021,8:40:10 AM,51.0,59.5,66.1,1776.3
7/9/2021,8:40:55 AM,50.6,59.0,66.0,1776.7
7/9/2021,8:41:40 AM,51.0,59.1,65.7,1775.2
7/9/2021,8:42:25 AM,51.1,59.1,66.0,1777.6
7/9/2021,8:43:10 AM,50.6,59.0,65.7,1777.0
7/9/2021,8:43:55 AM,50.6,59.0,65.6,1774.9
7/9/2021,8:44:40 AM,50.9,59.4,66.1,1776.6
7/9/2021,8:45:25 AM,50.5,59.4,66.1,1777.7
7/9/2021,8:46:10 AM,50.9,59.4,65.7,1774.9
7/9/2021,8:46:55 AM,50.6,59.3,66.3,1776.3
7/9/2021,8:47:40 AM,50.6,59.0,66.3,1777.2
7/9/2021,8:48:25 AM,50.8,59.3,65.8,1777.0
7/9/2021,8:49:10 AM,50.6,58.9,65.9,1777.4
7/9/2021,8:49:55 AM,50.6,58.9,65.8,1776.2
7/9/2021,8:50:40 AM,50.9,59.3,66.1,1777.7
7/9/2021,8:51:25 AM,50.6,59.1,65.8,1776.3
7/9/2021,8:52:10 AM,50.6,59.1,66.4,1776.9
7/9/2021,8:52:55 AM,50.6,58.9,66.3,1777.6
7/9/2021,8:53:40 AM,50.7,59.0,65.9,1777.9
7/9/2021,8:54:25 AM,50.8,59.3,66.1,1777.0
7/9/2021,8:55:10 AM,51.0,59.4,65.9,1776.5
7/9/2021,8:55:55 AM,50.6,58.8,65.9,1777.5
7/9/2021,8:56:40 AM,50.6,59.4,66.5,1776.3
7/9/2021,8:57:25 AM,50.6,59.3,66.0,1777.2
7/9/2021,8:58:10 AM,50.7,59.0,66.0,1777.8
7/9/2021,8:58:55 AM,50.8,59.4,66.1,1777.5
7/9/2021,8:59:40 AM,50.7,59.4,65.9,1777.6
7/9/2021,9:00:25 AM,50.7,59.1,66.1,1776.9
7/9/2021,9:01:09 AM,50.8,59.0,66.6,1777.2
7/9/2021,9:01:54 AM,50.6,59.1,66.1,1776.8
7/9/2021,9:02:39 AM,50.6,59.3,66.5,1777.2
7/9/2021,9:03:24 AM,50.6,59.3,66.1,1777.3
7/9/2021,9:04:09 AM,50.7,58.8,66.4,1776.4
7/9/2021,9:04:54 AM,50.9,59.1,66.4,1777.6
7/9/2021,9:05:39 AM,50.8,58.9,66.1,1777.4
7/9/2021,9:06:24 AM,50.9,59.3,66.2,1776.9
7/9/2021,9:07:09 AM,51.1,58.9,66.2,1777.6
7/9/2021,9:07:54 AM,51.0,59.0,66.8,1776.5
7/9/2021,9:08:39 AM,50.9,59.3,66.7,1776.6
7/9/2021,9:09:24 AM,50.7,59.0,66.2,1777.3
7/9/2021,9:10:09 AM,50.8,58.9,66.4,1777.4
7/9/2021,9:10:54 AM,50.8,58.9,66.8,1776.8
7/9/2021,9:11:39 AM,50.6,59.2,66.4,1778.8
7/9/2021,9:12:24 AM,50.7,59.3,66.9,1778.2
7/9/2021,9:13:09 AM,50.8,59.4,66.7,1777.8
7/9/2021,9:13:54 AM,50.6,59.4,66.4,1778.3
7/9/2021,9:14:39 AM,50.6,59.4,66.6,1778.9
7/9/2021,9:15:24 AM,50.6,58.9,66.3,1776.1
7/9/2021,9:16:09 AM,50.9,59.2,66.4,1776.4
7/9/2021,9:16:54 AM,51.0,59.3,66.3,1777.7
7/9/2021,9:17:39 AM,51.0,59.3,66.3,1776.6
7/9/2021,9:18:24 AM,50.5,59.3,67.0,1777.9
7/9/2021,9:19:09 AM,50.6,59.3,66.5,1777.5
7/9/2021,9:19:54 AM,50.6,59.3,66.5,1777.9
7/9/2021,9:20:39 AM,50.5,59.2,66.9,1777.6
7/9/2021,9:21:24 AM,50.8,58.9,67.0,1777.0
7/9/2021,9:22:09 AM,50.5,58.9,66.9,1777.7
7/9/2021,9:22:54 AM,50.6,59.0,66.6,1777.3
7/9/2021,9:23:39 AM,50.9,59.3,66.6,1777.0
7/9/2021,9:24:24 AM,50.8,59.1,67.0,1777.2
7/9/2021,9:25:09 AM,51.0,58.9,66.6,1777.2
7/9/2021,9:25:54 AM,50.7,59.2,67.1,1778.4
7/9/2021,9:26:39 AM,50.7,59.3,66.6,1777.6
7/9/2021,9:27:24 AM,50.9,58.9,67.2,1778.3
7/9/2021,9:28:09 AM,50.6,59.3,66.7,1777.7
7/9/2021,9:28:54 AM,50.5,59.1,66.6,1777.0
7/9/2021,9:29:39 AM,51.0,59.4,66.7,1777.7
7/9/2021,9:30:24 AM,50.5,58.9,66.8,1777.4
7/9/2021,9:31:09 AM,50.6,59.0,66.6,1778.1
7/9/2021,9:31:54 AM,50.9,59.4,67.1,1777.6
7/9/2021,9:32:39 AM,50.6,58.9,67.2,1776.8
7/9/2021,9:33:24 AM,50.6,59.0,66.8,1777.3
7/9/2021,9:34:09 AM,50.5,59.3,67.2,1777.7
7/9/2021,9:34:54 AM,50.6,59.3,67.2,1777.2
7/9/2021,9:35:39 AM,50.6,59.3,67.3,1778.6
7/9/2021,9:36:24 AM,50.5,59.3,67.3,1779.1
7/9/2021,9:37:09 AM,50.9,58.9,67.0,1775.8
7/9/2021,9:37:54 AM,50.8,59.1,66.9,1779.7
7/9/2021,9:38:39 AM,50.6,59.4,67.4,1778.6
7/9/2021,9:39:24 AM,50.6,59.2,67.0,1778.9
7/9/2021,9:40:09 AM,50.6,59.3,66.9,1777.7
7/9/2021,9:40:54 AM,50.4,59.3,66.9,1777.3
7/9/2021,9:41:39 AM,50.4,59.3,67.5,1777.1
7/9/2021,9:42:24 AM,51.0,58.9,67.0,1777.6
7/9/2021,9:43:09 AM,50.5,58.9,67.4,1775.6
7/9/2021,9:43:54 AM,51.0,59.4,66.9,1778.3
7/9/2021,9:44:39 AM,50.8,59.4,66.9,1777.7
7/9/2021,9:45:24 AM,50.6,59.0,67.4,1777.6
7/9/2021,9:46:09 AM,50.9,59.0,67.6,1778.8
7/9/2021,9:46:54 AM,50.5,58.9,67.6,1777.6
7/9/2021,9:47:39 AM,51.0,59.4,67.6,1778.6
7/9/2021,9:48:24 AM,50.7,59.3,67.7,1778.5
7/9/2021,9:49:09 AM,50.6,59.4,67.0,1779.0
7/9/2021,9:49:54 AM,50.5,59.3,67.1,1780.2
7/9/2021,9:50:39 AM,50.6,58.9,67.5,1778.1
7/9/2021,9:51:24 AM,50.6,59.4,67.7,1777.8
7/9/2021,9:52:09 AM,50.5,59.0,67.1,1778.6
7/9/2021,9:52:54 AM,50.9,58.9,67.1,1777.3
7/9/2021,9:53:39 AM,50.6,59.4,67.1,1778.3
7/9/2021,9:54:24 AM,50.7,59.0,67.3,1778.6
7/9/2021,9:55:09 AM,50.6,59.4,67.2,1778.7
7/9/2021,9:55:54 AM,50.6,59.4,67.8,1778.9
7/9/2021,9:56:39 AM,51.1,59.5,67.9,1779.6
7/9/2021,9:57:23 AM,50.6,59.0,67.2,1778.0
7/9/2021,9:58:08 AM,50.7,59.4,67.2,1778.2
7/9/2021,9:58:53 AM,50.7,59.0,67.8,1777.8
7/9/2021,9:59:38 AM,50.6,59.0,67.3,1778.4
7/9/2021,10:00:23 AM,50.6,59.5,67.2,1778.7
7/9/2021,10:01:08 AM,50.8,59.1,67.9,1778.0
7/9/2021,10:01:53 AM,51.1,59.5,67.3,1778.0
7/9/2021,10:02:38 AM,50.9,59.3,67.5,1778.0
7/9/2021,10:03:23 AM,50.6,59.0,67.9,1777.9
7/9/2021,10:04:08 AM,50.6,59.4,67.5,1778.6
7/9/2021,10:04:53 AM,50.7,59.0,67.5,1778.1
7/9/2021,10:05:38 AM,50.8,59.3,67.9,1779.3
7/9/2021,10:06:23 AM,50.6,59.0,67.9,1780.5
7/9/2021,10:07:08 AM,51.0,59.0,68.0,1777.9
7/9/2021,10:07:53 AM,51.1,59.5,67.9,1777.6
7/9/2021,10:08:38 AM,50.7,59.2,67.4,1777.9
7/9/2021,10:09:23 AM,50.5,59.0,67.5,1778.9
7/9/2021,10:10:08 AM,50.7,59.5,67.3,1779.9
7/9/2021,10:10:53 AM,51.1,59.4,67.4,1778.1
7/9/2021,10:11:38 AM,51.1,59.3,67.5,1777.8
7/9/2021,10:12:23 AM,50.5,59.4,67.5,1778.1
7/9/2021,10:13:08 AM,51.1,59.5,67.5,1778.7
7/9/2021,10:13:53 AM,51.1,59.5,67.5,1778.9
7/9/2021,10:14:38 AM,51.0,59.4,67.9,1779.2
7/9/2021,10:15:23 AM,50.9,59.1,68.0,1779.1
7/9/2021,10:16:08 AM,50.9,59.1,68.2,1778.9
7/9/2021,10:16:53 AM,51.1,59.1,67.5,1779.5
7/9/2021,10:17:38 AM,50.9,59.1,67.6,1779.1
7/9/2021,10:18:23 AM,51.1,59.5,67.7,1779.2
7/9/2021,10:19:08 AM,51.1,59.5,68.1,1778.3
7/9/2021,10:19:53 AM,51.0,59.1,67.6,1778.6
7/9/2021,10:20:38 AM,50.9,59.4,67.8,1777.6
7/9/2021,10:21:23 AM,50.7,59.6,67.6,1778.7
7/9/2021,10:22:08 AM,50.7,59.2,67.8,1779.8
7/9/2021,10:22:53 AM,50.9,59.1,67.7,1778.8
7/9/2021,10:23:38 AM,50.6,59.6,68.2,1779.8
7/9/2021,10:24:23 AM,50.7,59.2,67.7,1778.3
7/9/2021,10:25:08 AM,51.1,59.1,68.2,1779.2
7/9/2021,10:25:53 AM,50.7,59.1,67.7,1780.1
7/9/2021,10:26:38 AM,51.1,59.4,68.2,1780.0
7/9/2021,10:27:23 AM,50.6,59.6,68.3,1778.6
7/9/2021,10:28:08 AM,50.7,59.6,68.3,1778.9
7/9/2021,10:28:53 AM,51.2,59.6,67.7,1778.5
7/9/2021,10:29:38 AM,50.9,59.5,67.7,1779.5
7/9/2021,10:30:23 AM,50.8,59.2,68.4,1780.0
7/9/2021,10:31:08 AM,50.9,59.3,68.4,1778.8
