6/8/2021,8:09:55 AM,51.4,59.0,62.8,1724.9
6/8/2021,8:10:40 AM,52.0,59.1,62.6,1725.6
6/8/2021,8:11:25 AM,52.0,59.1,62.4,1727.3
6/8/2021,8:12:10 AM,52.0,59.2,63.0,1724.3
6/8/2021,8:12:55 AM,52.0,58.8,62.9,1725.8
6/8/2021,8:13:40 AM,51.5,59.4,62.6,1725.8
6/8/2021,8:14:25 AM,51.6,59.2,62.8,1726.6
6/8/2021,8:15:10 AM,52.1,59.0,62.7,1725.0
6/8/2021,8:15:55 AM,52.0,59.0,62.6,1725.6
6/8/2021,8:16:40 AM,52.3,59.4,62.7,1726.5
6/8/2021,8:17:25 AM,52.2,59.6,63.0,1726.0
6/8/2021,8:18:10 AM,51.8,59.4,63.0,1727.3
6/8/2021,8:18:55 AM,51.8,59.2,62.8,1726.4
6/8/2021,8:19:40 AM,52.2,59.4,63.0,1727.0
6/8/2021,8:20:25 AM,51.9,59.5,63.5,1726.6
6/8/2021,8:21:10 AM,52.4,59.5,63.5,1725.9
6/8/2021,8:21:55 AM,52.3,59.6,62.9,1726.8
6/8/2021,8:22:40 AM,52.0,59.7,63.5,1727.4
6/8/2021,8:23:25 AM,51.8,59.6,63.2,1726.6
6/8/2021,8:24:10 AM,52.2,59.7,63.3,1728.1
6/8/2021,8:24:55 AM,52.2,59.7,63.1,1727.5
6/8/2021,8:25:40 AM,52.4,59.6,63.8,1726.4
6/8/2021,8:26:25 AM,52.0,60.0,63.7,1728.0
6/8/2021,8:27:10 AM,52.5,60.1,63.6,1728.4
6/8/2021,8:27:55 AM,52.5,60.1,63.4,1728.2
6/8/2021,8:28:39 AM,52.1,60.2,63.6,1730.0
6/8/2021,8:29:24 AM,52.5,59.7,64.0,1729.3
6/8/2021,8:30:09 AM,52.6,60.2,63.7,1730.7
6/8/2021,8:30:54 AM,52.1,60.0,63.7,1729.8
6/8/2021,8:31:39 AM,52.4,60.1,64.2,1730.5
6/8/2021,8:32:24 AM,52.4,60.1,64.2,1731.6
6/8/2021,8:33:09 AM,52.5,60.2,63.5,1730.8
6/8/2021,8:33:54 AM,52.5,60.1,63.6,1732.1
6/8/2021,8:34:39 AM,52.7,60.3,63.8,1732.5
6/8/2021,8:35:24 AM,52.7,60.0,63.7,1733.1
6/8/2021,8:36:09 AM,52.9,60.0,64.3,1732.0
6/8/2021,8:36:54 AM,52.9,60.4,64.4,1732.0
6/8/2021,8:37:39 AM,52.3,60.5,64.4,1732.8
6/8/2021,8:38:24 AM,52.9,60.5,64.1,1732.3
6/8/2021,8:39:09 AM,52.8,60.6,64.1,1732.9
6/8/2021,8:39:54 AM,52.4,60.2,64.5,1733.7
6/8/2021,8:40:39 AM,52.8,60.2,63.9,1733.9
6/8/2021,8:41:24 AM,52.9,60.5,64.1,1734.0
6/8/2021,8:42:09 AM,53.1,60.5,64.1,1733.9
6/8/2021,8:42:54 AM,52.5,60.5,64.5,1734.8
6/8/2021,8:43:39 AM,53.0,60.6,64.6,1734.3
6/8/2021,8:44:24 AM,52.5,60.6,64.1,1734.4
6/8/2021,8:45:09 AM,52.5,60.6,64.4,1734.3
6/8/2021,8:45:54 AM,52.5,60.4,64.2,1731.3
6/8/2021,8:46:39 AM,52.7,60.4,64.5,1733.9
6/8/2021,8:47:24 AM,53.1,60.7,64.2,1732.9
6/8/2021,8:48:09 AM,52.8,60.7,64.5,1734.4
6/8/2021,8:48:54 AM,52.6,60.8,64.2,1735.8
6/8/2021,8:49:39 AM,52.7,60.8,64.9,1733.8
6/8/2021,8:50:24 AM,53.2,60.8,64.3,1734.9
6/8/2021,8:51:09 AM,52.6,60.8,64.5,1734.3
6/8/2021,8:51:54 AM,53.2,60.9,64.5,1734.9
6/8/2021,8:52:39 AM,53.3,61.0,64.6,1735.3
6/8/2021,8:53:24 AM,53.1,61.0,64.6,1734.9
6/8/2021,8:54:09 AM,53.1,61.1,64.6,1733.9
6/8/2021,8:54:54 AM,53.4,61.0,64.7,1734.3
6/8/2021,8:55:39 AM,53.4,60.9,64.9,1735.6
6/8/2021,8:56:24 AM,53.4,61.4,64.9,1734.7
6/8/2021,8:57:09 AM,52.9,61.1,64.6,1735.0
6/8/2021,8:57:54 AM,53.3,61.1,65.3,1735.3
6/8/2021,8:58:39 AM,53.4,61.4,65.2,1734.8
6/8/2021,8:59:24 AM,53.0,61.0,64.8,1735.1
6/8/2021,9:00:09 AM,53.0,61.5,65.2,1734.9
6/8/2021,9:00:54 AM,53.0,61.6,65.5,1734.8
6/8/2021,9:01:39 AM,53.4,61.3,65.6,1734.1
6/8/2021,9:02:24 AM,53.4,61.4,65.6,1735.1
6/8/2021,9:03:09 AM,53.6,61.4,65.3,1733.9
6/8/2021,9:03:54 AM,53.2,61.5,65.3,1735.0
6/8/2021,9:04:39 AM,53.5,61.4,65.7,1735.2
6/8/2021,9:05:24 AM,53.1,61.7,65.6,1734.7
6/8/2021,9:06:09 AM,53.1,61.5,65.2,1735.3
6/8/2021,9:06:54 AM,53.6,61.7,65.3,1734.4
6/8/2021,9:07:39 AM,53.1,61.3,65.5,1735.6
6/8/2021,9:08:24 AM,53.4,61.4,65.5,1734.0
6/8/2021,9:09:09 AM,53.6,61.5,65.6,1735.3
6/8/2021,9:09:54 AM,53.7,61.5,65.6,1734.6
6/8/2021,9:10:39 AM,53.2,61.8,65.9,1735.1
6/8/2021,9:11:24 AM,53.3,61.5,65.6,1735.4
6/8/2021,9:12:09 AM,53.6,61.8,65.6,1736.7
6/8/2021,9:12:54 AM,53.3,61.7,65.7,1735.0
6/8/2021,9:13:39 AM,53.3,61.7,65.6,1735.4
6/8/2021,9:14:24 AM,53.3,61.7,65.9,1736.1
6/8/2021,9:15:09 AM,53.8,61.8,66.2,1734.7
6/8/2021,9:15:54 AM,54.0,61.7,66.1,1734.7
6/8/2021,9:16:39 AM,53.9,62.1,65.6,1735.1
6/8/2021,9:17:24 AM,53.9,62.0,65.8,1734.5
6/8/2021,9:18:09 AM,53.6,61.7,65.8,1735.5
6/8/2021,9:18:54 AM,53.9,62.0,65.8,1734.9
6/8/2021,9:19:39 AM,54.0,62.2,65.7,1735.4
6/8/2021,9:20:24 AM,54.0,62.3,66.1,1735.3
6/8/2021,9:21:09 AM,54.0,62.2,66.4,1735.6
6/8/2021,9:21:54 AM,53.5,62.4,66.1,1734.9
6/8/2021,9:22:39 AM,54.0,61.9,65.8,1735.8
6/8/2021,9:23:24 AM,54.1,62.5,66.5,1736.6
6/8/2021,9:24:09 AM,53.6,62.4,65.9,1734.7
6/8/2021,9:24:53 AM,54.1,62.3,66.5,1736.8
6/8/2021,9:25:38 AM,54.1,62.4,65.9,1735.7
6/8/2021,9:26:23 AM,53.6,62.6,65.9,1734.8
6/8/2021,9:27:08 AM,53.6,62.6,66.0,1735.1
6/8/2021,9:27:53 AM,53.7,62.6,66.0,1737.1
6/8/2021,9:28:38 AM,54.3,62.2,66.1,1736.7
6/8/2021,9:29:23 AM,54.3,62.2,66.4,1736.5
6/8/2021,9:30:08 AM,54.3,62.6,66.4,1736.2
6/8/2021,9:30:53 AM,54.3,62.7,66.7,1737.1
6/8/2021,9:31:38 AM,54.3,62.7,66.9,1737.0
6/8/2021,9:32:23 AM,53.8,62.4,66.2,1737.4
6/8/2021,9:33:08 AM,53.7,62.8,66.3,1738.0
6/8/2021,9:33:53 AM,53.9,62.8,66.9,1738.0
6/8/2021,9:34:38 AM,53.9,62.4,66.8,1739.7
6/8/2021,9:35:23 AM,54.0,62.8,67.1,1739.7
6/8/2021,9:36:08 AM,53.9,62.4,66.5,1739.1
6/8/2021,9:36:53 AM,54.4,62.4,66.6,1744.4
6/8/2021,9:37:38 AM,54.4,62.8,66.5,1740.0
6/8/2021,9:38:23 AM,54.5,62.9,66.7,1738.9
6/8/2021,9:39:08 AM,54.5,62.5,67.0,1740.8
6/8/2021,9:39:53 AM,54.4,62.9,67.0,1740.0
6/8/2021,9:40:38 AM,54.5,63.1,66.6,1741.4
6/8/2021,9:41:23 AM,54.6,62.5,66.6,1740.6
6/8/2021,9:42:08 AM,54.6,63.1,67.1,1739.6
6/8/2021,9:42:53 AM,54.0,62.8,66.7,1741.3
6/8/2021,9:43:38 AM,54.1,63.0,67.0,1740.2
6/8/2021,9:44:23 AM,54.6,63.0,66.7,1742.1
6/8/2021,9:45:08 AM,54.2,62.7,66.6,1741.7
6/8/2021,9:45:53 AM,54.1,63.3,67.3,1740.9
6/8/2021,9:46:38 AM,54.3,63.0,67.2,1742.5
6/8/2021,9:47:23 AM,54.1,63.1,67.0,1741.7
6/8/2021,9:48:08 AM,54.6,63.0,66.8,1741.8
6/8/2021,9:48:53 AM,54.3,63.2,67.1,1742.5
6/8/2021,9:49:38 AM,54.7,63.4,66.9,1741.8
6/8/2021,9:50:23 AM,54.3,63.0,67.6,1742.3
6/8/2021,9:51:08 AM,54.7,63.5,67.2,1741.6
6/8/2021,9:51:53 AM,54.8,63.0,67.2,1742.9
6/8/2021,9:52:38 AM,54.8,63.5,67.0,1742.3
6/8/2021,9:53:23 AM,54.4,63.0,67.3,1743.0
6/8/2021,9:54:08 AM,54.4,63.0,67.6,1742.0
6/8/2021,9:54:53 AM,54.7,63.5,67.1,1743.5
6/8/2021,9:55:38 AM,54.8,63.1,67.6,1743.1
6/8/2021,9:56:23 AM,54.4,63.5,67.4,1742.7
6/8/2021,9:57:08 AM,55.0,63.4,67.2,1741.4
6/8/2021,9:57:53 AM,55.1,63.1,67.5,1744.1
6/8/2021,9:58:38 AM,54.5,63.5,67.8,1741.6
6/8/2021,9:59:23 AM,55.0,63.2,67.2,1742.0
6/8/2021,10:00:08 AM,55.0,63.2,67.2,1741.9
6/8/2021,10:00:53 AM,54.5,63.7,67.2,1743.9
6/8/2021,10:01:38 AM,55.1,63.5,67.6,1743.3
6/8/2021,10:02:23 AM,54.9,63.9,68.0,1743.1
6/8/2021,10:03:08 AM,54.6,63.9,67.6,1742.3
6/8/2021,10:03:53 AM,54.7,63.6,67.9,1743.6
6/8/2021,10:04:38 AM,54.5,63.8,67.5,1744.0
6/8/2021,10:05:23 AM,54.9,63.8,67.7,1742.6
6/8/2021,10:06:08 AM,55.0,63.4,67.6,1744.7
6/8/2021,10:06:53 AM,54.5,63.5,67.8,1743.7
6/8/2021,10:07:38 AM,54.7,63.9,67.9,1743.8
6/8/2021,10:08:23 AM,55.1,63.5,67.5,1742.9
6/8/2021,10:09:08 AM,54.6,63.5,68.0,1743.9
6/8/2021,10:09:53 AM,54.7,64.1,67.6,1743.8
6/8/2021,10:10:38 AM,55.2,63.6,68.1,1743.8
6/8/2021,10:11:23 AM,54.8,63.9,68.0,1745.0
6/8/2021,10:12:08 AM,55.4,63.9,67.8,1744.2
6/8/2021,10:12:53 AM,54.7,63.7,68.3,1743.6
6/8/2021,10:13:38 AM,55.2,63.8,67.7,1745.3
6/8/2021,10:14:23 AM,54.7,64.1,68.1,1744.0
6/8/2021,10:15:08 AM,55.2,63.9,67.8,1739.4
6/8/2021,10:15:53 AM,55.2,64.1,68.4,1745.0
6/8/2021,10:16:38 AM,54.8,63.7,68.0,1745.3
6/8/2021,10:17:23 AM,54.8,64.3,68.4,1744.4
6/8/2021,10:18:08 AM,55.2,64.3,67.8,1745.3
6/8/2021,10:18:53 AM,55.0,63.8,68.2,1744.7
6/8/2021,10:19:38 AM,55.3,63.8,67.9,1739.4
6/8/2021,10:20:23 AM,54.8,63.9,68.0,1739.3
6/8/2021,10:21:07 AM,54.8,63.9,68.4,1740.1
6/8/2021,10:21:52 AM,55.4,64.0,68.1,1745.2
6/8/2021,10:22:37 AM,55.3,64.4,68.2,1739.7
6/8/2021,10:23:22 AM,55.4,64.0,68.7,1740.2
6/8/2021,10:24:07 AM,54.8,64.5,68.0,1745.3
6/8/2021,10:24:52 AM,55.0,64.2,68.2,1740.4
6/8/2021,10:25:37 AM,55.0,64.3,68.8,1740.1
6/8/2021,10:26:22 AM,55.1,64.6,68.6,1739.9
6/8/2021,10:27:07 AM,55.4,64.5,68.9,1740.6
6/8/2021,10:27:52 AM,55.6,64.1,68.6,1739.7
6/8/2021,10:28:37 AM,55.5,64.7,68.4,1739.3
6/8/2021,10:29:22 AM,55.5,64.7,68.8,1741.1
6/8/2021,10:30:07 AM,55.0,64.2,68.4,1739.5
6/8/2021,10:30:52 AM,55.5,64.1,68.3,1740.9
6/8/2021,10:31:37 AM,55.6,64.2,68.8,1741.3
6/8/2021,10:32:22 AM,55.1,64.3,68.4,1740.3
6/8/2021,10:33:07 AM,55.1,64.7,68.8,1740.6
6/8/2021,10:33:52 AM,55.1,64.3,69.0,1742.2
6/8/2021,10:34:37 AM,55.1,64.7,68.3,1741.0
6/8/2021,10:35:22 AM,55.7,64.4,68.8,1741.0
6/8/2021,10:36:07 AM,55.2,64.9,68.3,1740.3
6/8/2021,10:36:52 AM,55.8,64.8,68.4,1740.6
6/8/2021,10:37:37 AM,55.6,64.7,68.4,1741.3
6/8/2021,10:38:22 AM,55.7,64.9,68.9,1741.9
6/8/2021,10:39:07 AM,55.8,64.4,69.0,1741.6
6/8/2021,10:39:52 AM,55.2,64.6,68.9,1741.5
6/8/2021,10:40:37 AM,55.7,64.5,68.7,1741.9
6/8/2021,10:41:22 AM,55.9,64.8,68.7,1742.2
6/8/2021,10:42:07 AM,55.3,64.8,68.5,1741.6
6/8/2021,10:42:52 AM,55.7,64.9,69.1,1742.3
6/8/2021,10:43:37 AM,55.4,64.6,68.5,1741.8
6/8/2021,10:44:22 AM,55.3,65.2,69.4,1743.0
6/8/2021,10:45:07 AM,55.9,64.7,69.3,1742.3
6/8/2021,10:45:52 AM,55.8,65.2,68.7,1741.7
6/8/2021,10:46:37 AM,55.8,64.7,69.1,1742.1
6/8/2021,10:47:22 AM,55.8,64.9,68.7,1742.3
6/8/2021,10:48:07 AM,55.4,65.2,69.2,1742.1
6/8/2021,10:48:52 AM,55.5,64.9,69.4,1742.2
6/8/2021,10:49:37 AM,56.0,65.3,68.9,1743.0
6/8/2021,10:50:22 AM,56.0,65.3,69.4,1742.5
6/8/2021,10:51:07 AM,56.0,65.2,69.4,1742.9
6/8/2021,10:51:52 AM,55.5,64.8,69.2,1743.2
6/8/2021,10:52:37 AM,55.5,65.0,69.6,1742.8
6/8/2021,10:53:22 AM,55.6,65.4,68.8,1743.0
6/8/2021,10:54:07 AM,56.0,64.9,69.4,1743.7
6/8/2021,10:54:52 AM,55.6,65.3,68.9,1742.8
6/8/2021,10:55:37 AM,56.0,65.3,69.3,1740.9
6/8/2021,10:56:22 AM,56.2,65.3,69.1,1743.9
6/8/2021,10:57:07 AM,56.1,65.5,69.1,1743.7
6/8/2021,10:57:52 AM,56.0,65.5,68.9,1743.5
6/8/2021,10:58:37 AM,55.7,65.5,69.7,1743.5
6/8/2021,10:59:22 AM,55.7,65.5,69.7,1743.8
6/8/2021,11:00:07 AM,56.3,65.2,69.3,1743.4
6/8/2021,11:00:52 AM,56.1,65.4,69.6,1743.4
6/8/2021,11:01:37 AM,56.0,65.2,69.1,1742.7
6/8/2021,11:02:22 AM,56.1,65.2,69.1,1743.2
6/8/2021,11:03:07 AM,56.2,65.6,69.8,1743.9
6/8/2021,11:03:52 AM,56.2,65.2,69.1,1744.2
6/8/2021,11:04:37 AM,56.2,65.3,69.8,1742.3
6/8/2021,11:05:22 AM,56.2,65.6,69.3,1744.4
6/8/2021,11:06:07 AM,55.8,65.3,69.9,1743.4
6/8/2021,11:06:52 AM,55.8,65.3,69.3,1743.7
6/8/2021,11:07:37 AM,55.8,65.8,69.3,1743.5
6/8/2021,11:08:22 AM,56.4,65.4,69.5,1744.4
6/8/2021,11:09:07 AM,56.3,65.8,69.3,1744.8
6/8/2021,11:09:52 AM,55.7,65.3,69.3,1744.9
6/8/2021,11:10:37 AM,56.3,65.8,70.0,1742.8
6/8/2021,11:11:22 AM,55.7,65.7,69.4,1744.2
6/8/2021,11:12:07 AM,55.8,65.5,69.3,1744.4
6/8/2021,11:12:52 AM,55.8,65.3,70.0,1745.3
6/8/2021,11:13:37 AM,56.3,65.9,70.0,1744.5
6/8/2021,11:14:22 AM,56.3,65.3,70.1,1745.5
6/8/2021,11:15:07 AM,56.3,65.4,69.9,1744.1
6/8/2021,11:15:52 AM,56.2,65.4,69.4,1745.2
6/8/2021,11:16:37 AM,56.3,65.5,69.4,1746.1
6/8/2021,11:17:21 AM,55.8,65.9,69.4,1744.9
6/8/2021,11:18:06 AM,55.8,65.9,69.4,1746.4
6/8/2021,11:18:51 AM,55.8,65.5,70.1,1746.2
6/8/2021,11:19:36 AM,56.0,65.6,70.1,1746.1
6/8/2021,11:20:21 AM,56.4,66.1,70.0,1746.5
6/8/2021,11:21:06 AM,56.0,65.6,69.8,1745.9
6/8/2021,11:21:51 AM,56.0,66.0,69.6,1747.5
6/8/2021,11:22:36 AM,56.5,65.8,70.1,1747.9
6/8/2021,11:23:21 AM,56.5,66.1,70.3,1747.7
6/8/2021,11:24:06 AM,56.4,65.7,69.7,1748.2
6/8/2021,11:24:51 AM,56.5,65.8,69.9,1746.6
6/8/2021,11:25:36 AM,56.1,66.0,70.2,1747.0
6/8/2021,11:26:21 AM,56.5,66.1,70.4,1746.9
6/8/2021,11:27:06 AM,56.5,65.6,69.7,1746.7
6/8/2021,11:27:51 AM,56.6,66.1,69.9,1748.4
6/8/2021,11:28:36 AM,56.6,66.2,69.8,1747.3
6/8/2021,11:29:21 AM,56.5,66.2,70.2,1747.3
6/8/2021,11:30:06 AM,56.6,66.2,70.3,1746.8
6/8/2021,11:30:51 AM,56.8,66.2,70.1,1745.9
6/8/2021,11:31:36 AM,56.4,65.8,69.8,1746.0
6/8/2021,11:32:21 AM,56.3,66.2,69.8,1746.4
6/8/2021,11:33:06 AM,55.7,65.7,69.8,1748.5
6/8/2021,11:33:51 AM,54.0,64.7,69.4,1747.9
6/8/2021,11:34:36 AM,54.7,64.8,69.4,1749.7
6/8/2021,11:35:21 AM,54.4,65.3,70.0,1748.0
6/8/2021,11:36:06 AM,54.5,65.2,69.8,1747.5
6/8/2021,11:36:51 AM,55.1,65.6,69.5,1746.7
6/8/2021,11:37:36 AM,55.3,65.3,69.5,1746.5
6/8/2021,11:38:21 AM,54.9,65.4,70.1,1747.6
6/8/2021,11:39:06 AM,55.6,65.4,70.1,1747.2
6/8/2021,11:39:51 AM,55.7,65.5,70.2,1747.4
6/8/2021,11:40:36 AM,55.8,65.9,70.3,1746.9
6/8/2021,11:41:21 AM,55.3,66.0,70.3,1746.3
6/8/2021,11:42:06 AM,55.9,66.1,70.4,1746.6
6/8/2021,11:42:51 AM,55.6,65.6,70.3,1746.4
6/8/2021,11:43:36 AM,55.5,65.8,69.7,1746.3
6/8/2021,11:44:21 AM,55.6,66.2,69.8,1747.8
6/8/2021,11:45:06 AM,55.6,66.2,70.3,1747.6
6/8/2021,11:45:51 AM,55.7,65.7,70.3,1747.0
6/8/2021,11:46:36 AM,55.8,65.8,70.4,1747.1
6/8/2021,11:47:21 AM,55.7,66.2,69.9,1746.4
6/8/2021,11:48:06 AM,55.7,66.2,70.3,1746.6
6/8/2021,11:48:51 AM,55.7,65.8,70.3,1747.2
6/8/2021,11:49:36 AM,55.8,66.3,70.3,1746.5
6/8/2021,11:50:21 AM,56.3,66.0,70.4,1747.6
6/8/2021,11:51:06 AM,56.4,66.3,70.1,1747.4
6/8/2021,11:51:51 AM,56.0,66.4,70.4,1748.2
6/8/2021,11:52:36 AM,56.4,66.3,69.8,1747.0
6/8/2021,11:53:21 AM,56.3,66.1,70.5,1747.4
6/8/2021,11:54:06 AM,56.5,66.0,70.5,1746.8
6/8/2021,11:54:51 AM,56.1,66.5,70.1,1749.0
6/8/2021,11:55:36 AM,56.4,66.0,70.0,1748.6
6/8/2021,11:56:21 AM,56.0,66.6,70.4,1748.6
6/8/2021,11:57:06 AM,56.0,66.0,70.7,1748.5
6/8/2021,11:57:51 AM,56.3,66.1,70.2,1749.2
6/8/2021,11:58:36 AM,56.4,66.4,70.2,1748.9
6/8/2021,11:59:21 AM,56.5,66.1,70.1,1749.0
6/8/2021,12:00:06 PM,56.1,66.1,70.2,1749.9
6/8/2021,12:00:51 PM,56.0,66.3,70.4,1750.2
6/8/2021,12:01:36 PM,56.1,66.6,70.5,1749.5
6/8/2021,12:02:21 PM,56.5,66.7,70.5,1750.6
6/8/2021,12:03:06 PM,56.1,66.2,70.3,1749.0
6/8/2021,12:03:51 PM,56.0,66.5,70.3,1750.3
6/8/2021,12:04:36 PM,56.6,66.2,70.3,1751.4
6/8/2021,12:05:21 PM,56.1,66.6,70.7,1750.3
6/8/2021,12:06:06 PM,56.0,66.2,70.8,1751.1
6/8/2021,12:06:51 PM,56.7,66.3,70.4,1750.5
6/8/2021,12:07:36 PM,56.7,66.7,70.9,1751.6
6/8/2021,12:08:21 PM,56.6,66.3,70.9,1752.5
6/8/2021,12:09:06 PM,56.7,66.3,70.9,1751.5
6/8/2021,12:09:51 PM,56.2,66.3,70.8,1751.3
6/8/2021,12:10:36 PM,56.3,66.2,70.9,1751.6
6/8/2021,12:11:21 PM,56.7,66.8,70.7,1751.3
6/8/2021,12:12:06 PM,56.2,66.3,70.4,1752.0
6/8/2021,12:12:51 PM,56.5,66.9,70.9,1752.0
6/8/2021,12:13:35 PM,56.8,66.8,70.4,1752.8
6/8/2021,12:14:20 PM,56.7,66.8,70.4,1750.5
6/8/2021,12:15:05 PM,56.7,66.8,70.5,1752.2
6/8/2021,12:15:50 PM,56.7,67.0,71.0,1751.2
6/8/2021,12:16:35 PM,56.9,66.5,70.7,1751.9
6/8/2021,12:17:20 PM,56.8,66.7,71.1,1751.3
6/8/2021,12:18:05 PM,56.3,66.9,70.8,1753.0
6/8/2021,12:18:50 PM,56.3,66.5,70.6,1751.5
6/8/2021,12:19:35 PM,56.3,66.6,71.0,1751.7
6/8/2021,12:20:20 PM,56.9,66.6,71.1,1752.3
6/8/2021,12:21:05 PM,56.4,66.5,71.0,1752.7
6/8/2021,12:21:50 PM,56.9,66.6,70.6,1752.8
6/8/2021,12:22:35 PM,56.8,67.2,70.7,1751.0
6/8/2021,12:23:20 PM,56.4,67.0,71.2,1752.0
6/8/2021,12:24:05 PM,56.5,66.6,70.7,1752.0
6/8/2021,12:24:50 PM,56.9,66.9,70.6,1753.5
6/8/2021,12:25:35 PM,56.4,67.1,71.3,1751.9
6/8/2021,12:26:20 PM,56.9,67.1,70.6,1752.0
6/8/2021,12:27:05 PM,56.8,67.2,70.6,1752.7
6/8/2021,12:27:50 PM,56.4,67.2,71.4,1751.3
6/8/2021,12:28:35 PM,56.9,66.8,71.1,1751.9
6/8/2021,12:29:20 PM,57.0,67.2,71.2,1753.4
6/8/2021,12:30:05 PM,56.4,67.2,70.7,1750.8
6/8/2021,12:30:50 PM,56.9,66.8,71.0,1751.5
6/8/2021,12:31:35 PM,57.1,67.2,70.7,1752.1
6/8/2021,12:32:20 PM,56.5,67.2,71.2,1752.2
6/8/2021,12:33:05 PM,56.9,67.3,70.8,1752.1
6/8/2021,12:33:50 PM,57.0,67.1,71.2,1752.2
6/8/2021,12:34:35 PM,56.4,67.3,70.8,1752.8
6/8/2021,12:35:20 PM,56.5,66.9,71.3,1751.5
6/8/2021,12:36:05 PM,56.8,67.2,71.2,1753.1
6/8/2021,12:36:50 PM,56.9,67.2,71.2,1751.3
6/8/2021,12:37:35 PM,56.6,66.9,71.4,1751.2
6/8/2021,12:38:20 PM,56.6,67.2,71.0,1752.4
6/8/2021,12:39:05 PM,57.0,67.3,71.5,1751.2
6/8/2021,12:39:50 PM,57.2,67.2,71.0,1751.5
6/8/2021,12:40:35 PM,57.1,67.2,70.8,1751.4
6/8/2021,12:41:20 PM,57.2,67.0,71.4,1751.7
6/8/2021,12:42:05 PM,57.2,67.5,71.4,1752.1
6/8/2021,12:42:50 PM,57.2,67.2,71.4,1752.1
6/8/2021,12:43:35 PM,56.9,67.5,71.1,1751.5
6/8/2021,12:44:20 PM,57.2,67.5,71.5,1751.7
6/8/2021,12:45:05 PM,56.9,67.3,71.4,1752.5
6/8/2021,12:45:50 PM,56.5,67.1,71.0,1751.8
6/8/2021,12:46:35 PM,57.2,67.0,71.3,1753.0
6/8/2021,12:47:20 PM,57.1,67.6,71.5,1750.9
6/8/2021,12:48:05 PM,57.2,67.6,71.4,1752.3
6/8/2021,12:48:50 PM,57.2,67.5,71.4,1752.5
6/8/2021,12:49:35 PM,56.7,67.5,71.1,1753.2
6/8/2021,12:50:20 PM,56.6,67.6,71.1,1752.1
6/8/2021,12:51:05 PM,56.8,67.4,71.5,1751.3
6/8/2021,12:51:50 PM,57.1,67.5,71.0,1752.4
6/8/2021,12:52:35 PM,57.3,67.5,71.0,1751.9
6/8/2021,12:53:20 PM,56.8,67.4,71.4,1749.9
6/8/2021,12:54:05 PM,57.3,67.9,70.9,1751.8
6/8/2021,12:54:50 PM,57.1,67.4,71.0,1751.0
6/8/2021,12:55:35 PM,56.7,67.8,71.4,1751.5
6/8/2021,12:56:20 PM,56.6,67.4,71.0,1751.0
6/8/2021,12:57:05 PM,56.7,67.4,71.0,1752.0
6/8/2021,12:57:50 PM,57.2,67.9,71.0,1750.6
6/8/2021,12:58:35 PM,56.8,67.8,71.1,1751.8
6/8/2021,12:59:20 PM,56.8,67.5,71.1,1751.2
6/8/2021,1:00:05 PM,56.9,67.5,71.5,1751.9
6/8/2021,1:00:50 PM,57.2,67.9,71.6,1752.1
6/8/2021,1:01:35 PM,57.1,67.8,71.1,1749.5
6/8/2021,1:02:20 PM,57.2,68.0,71.6,1751.9
6/8/2021,1:03:05 PM,56.8,67.9,71.6,1750.8
6/8/2021,1:03:50 PM,57.3,68.0,71.4,1751.2
6/8/2021,1:04:35 PM,56.8,67.9,71.2,1751.0
6/8/2021,1:05:20 PM,57.4,67.9,71.7,1752.7
6/8/2021,1:06:05 PM,57.0,68.1,71.1,1752.4
6/8/2021,1:06:50 PM,56.8,67.6,71.1,1752.7
6/8/2021,1:07:35 PM,56.8,67.7,71.8,1751.9
6/8/2021,1:08:20 PM,57.4,67.6,71.2,1752.2
6/8/2021,1:09:05 PM,57.3,68.1,71.2,1751.2
6/8/2021,1:09:49 PM,56.9,68.2,71.9,1751.1
6/8/2021,1:10:34 PM,57.0,67.7,72.0,1751.7
6/8/2021,1:11:19 PM,54.0,66.9,70.8,1751.8
6/8/2021,1:12:04 PM,51.6,64.2,69.8,1751.5
6/8/2021,1:12:49 PM,49.1,62.5,68.7,1749.4
6/8/2021,1:13:34 PM,46.5,61.0,67.2,1752.0
6/8/2021,1:14:19 PM,44.8,60.0,66.9,1751.7
6/8/2021,1:15:04 PM,44.5,59.3,66.8,1749.4
6/8/2021,1:15:49 PM,46.0,60.5,66.9,1751.4
6/8/2021,1:16:34 PM,46.8,61.1,67.5,1750.6
6/8/2021,1:17:19 PM,47.8,62.2,67.7,1750.2
6/8/2021,1:18:04 PM,47.8,62.5,68.0,1751.7
6/8/2021,1:18:49 PM,48.8,62.9,68.0,1750.8
6/8/2021,1:19:34 PM,49.3,63.8,68.4,1751.4
6/8/2021,1:20:19 PM,49.1,64.0,68.2,1749.9
6/8/2021,1:21:04 PM,49.4,63.9,68.6,1749.1
6/8/2021,1:21:49 PM,49.8,64.6,69.0,1752.0
6/8/2021,1:22:34 PM,50.2,64.2,69.0,1750.2
6/8/2021,1:23:19 PM,50.8,64.5,69.2,1751.9
6/8/2021,1:24:04 PM,51.1,64.7,69.4,1750.2
6/8/2021,1:24:49 PM,50.8,64.9,69.4,1751.2
6/8/2021,1:25:34 PM,51.1,65.0,69.6,1751.9
6/8/2021,1:26:19 PM,51.3,65.1,69.0,1751.2
6/8/2021,1:27:04 PM,52.0,65.6,69.2,1751.7
