11/27/2021,8:27:29 AM,51.2,29.8,59.7,1781.8
11/27/2021,8:28:14 AM,51.0,29.9,60.0,1783.5
11/27/2021,8:28:59 AM,50.8,29.9,59.7,1783.7
11/27/2021,8:29:44 AM,50.2,29.9,59.1,1783.0
11/27/2021,8:30:29 AM,50.5,29.9,58.7,1782.4
11/27/2021,8:31:14 AM,49.9,29.9,58.4,1783.0
11/27/2021,8:31:59 AM,49.7,30.0,58.5,1782.9
11/27/2021,8:32:44 AM,50.1,29.9,58.6,1784.3
11/27/2021,8:33:29 AM,50.0,29.9,58.0,1783.3
11/27/2021,8:34:14 AM,49.6,30.0,58.1,1782.9
11/27/2021,8:34:59 AM,49.4,30.0,57.4,1783.9
11/27/2021,8:35:44 AM,49.9,30.0,57.6,1782.0
11/27/2021,8:36:29 AM,49.3,30.0,57.2,1783.4
11/27/2021,8:37:14 AM,49.6,30.0,56.9,1783.2
11/27/2021,8:37:59 AM,49.6,30.1,57.0,1783.1
11/27/2021,8:38:44 AM,49.5,30.1,56.6,1783.8
11/27/2021,8:39:29 AM,48.9,30.1,56.6,1783.3
11/27/2021,8:40:14 AM,48.8,30.1,56.2,1783.4
11/27/2021,8:40:59 AM,48.8,30.1,56.1,1782.5
11/27/2021,8:41:44 AM,48.8,30.1,55.5,1782.9
11/27/2021,8:42:29 AM,48.8,30.1,56.0,1783.5
11/27/2021,8:43:14 AM,49.0,30.1,55.4,1785.0
11/27/2021,8:43:59 AM,49.0,30.1,54.9,1783.9
11/27/2021,8:44:44 AM,48.8,30.1,54.7,1784.1
11/27/2021,8:45:29 AM,48.4,30.1,54.5,1783.8
11/27/2021,8:46:14 AM,48.4,30.1,54.4,1782.9
11/27/2021,8:46:59 AM,48.7,30.1,54.8,1783.5
11/27/2021,8:47:44 AM,48.1,30.2,53.9,1782.8
11/27/2021,8:48:29 AM,48.7,30.2,53.8,1784.1
11/27/2021,8:49:14 AM,48.1,30.2,53.7,1782.9
11/27/2021,8:49:59 AM,48.5,30.2,53.4,1782.8
11/27/2021,8:50:44 AM,47.9,30.2,53.3,1784.8
11/27/2021,8:51:29 AM,47.9,30.2,53.8,1783.8
11/27/2021,8:52:14 AM,47.9,30.2,53.2,1784.6
11/27/2021,8:52:59 AM,47.8,30.2,53.5,1783.7
11/27/2021,8:53:44 AM,48.1,30.2,52.8,1782.8
11/27/2021,8:54:28 AM,48.1,30.3,53.1,1784.0
11/27/2021,8:55:13 AM,47.6,30.3,52.4,1784.2
11/27/2021,8:55:58 AM,48.1,30.3,52.2,1784.4
11/27/2021,8:56:43 AM,47.5,30.3,52.7,1784.4
11/27/2021,8:57:28 AM,47.8,30.3,52.7,1785.1
11/27/2021,8:58:13 AM,47.9,30.3,52.4,1784.8
11/27/2021,8:58:58 AM,47.8,30.3,51.8,1784.5
11/27/2021,8:59:43 AM,47.3,30.4,52.1,1784.9
11/27/2021,9:00:28 AM,47.3,30.3,52.1,1784.4
11/27/2021,9:01:13 AM,47.6,30.4,51.5,1784.9
11/27/2021,9:01:58 AM,47.2,30.4,52.0,1784.0
11/27/2021,9:02:43 AM,47.1,30.4,51.3,1787.0
11/27/2021,9:03:28 AM,47.4,30.4,51.1,1785.5
11/27/2021,9:04:13 AM,47.4,30.4,51.4,1785.4
11/27/2021,9:04:58 AM,46.9,30.4,51.5,1785.7
11/27/2021,9:05:43 AM,46.8,30.4,50.7,1785.4
11/27/2021,9:06:28 AM,46.8,30.5,50.6,1784.1
11/27/2021,9:07:13 AM,46.8,30.5,50.9,1785.5
11/27/2021,9:07:58 AM,47.2,30.5,51.0,1785.5
11/27/2021,9:08:43 AM,46.6,30.5,50.9,1786.6
11/27/2021,9:09:28 AM,46.6,30.5,50.1,1785.2
11/27/2021,9:10:13 AM,46.5,30.5,50.9,1785.8
11/27/2021,9:10:58 AM,46.3,30.6,50.4,1785.7
11/27/2021,9:11:43 AM,46.3,30.6,50.0,1784.5
11/27/2021,9:12:28 AM,46.8,30.6,50.4,1786.3
11/27/2021,9:13:13 AM,46.6,30.6,50.1,1786.5
11/27/2021,9:13:58 AM,46.6,30.7,50.3,1785.6
11/27/2021,9:14:43 AM,46.1,30.7,49.5,1786.4
11/27/2021,9:15:28 AM,46.6,30.7,50.2,1786.4
11/27/2021,9:16:13 AM,46.0,30.7,50.1,1786.3
11/27/2021,9:16:58 AM,46.5,30.7,50.0,1785.9
11/27/2021,9:17:43 AM,45.9,30.7,50.0,1787.7
11/27/2021,9:18:28 AM,45.9,30.7,49.7,1787.2
11/27/2021,9:19:13 AM,46.4,30.8,49.1,1786.9
11/27/2021,9:19:58 AM,45.8,30.8,49.5,1785.7
11/27/2021,9:20:43 AM,46.3,30.8,49.5,1786.9
11/27/2021,9:21:28 AM,45.7,30.8,49.5,1787.5
11/27/2021,9:22:13 AM,46.3,30.8,49.0,1786.3
11/27/2021,9:22:58 AM,45.6,30.8,49.3,1786.5
11/27/2021,9:23:43 AM,45.6,30.8,49.2,1787.7
11/27/2021,9:24:28 AM,45.6,30.8,48.9,1787.0
11/27/2021,9:25:13 AM,45.5,30.8,48.3,1787.6
11/27/2021,9:25:58 AM,45.9,30.8,48.4,1787.0
11/27/2021,9:26:43 AM,45.8,30.8,48.8,1786.3
11/27/2021,9:27:28 AM,45.9,30.8,48.1,1786.6
11/27/2021,9:28:13 AM,45.3,30.8,47.9,1787.0
11/27/2021,9:28:58 AM,45.7,30.8,48.4,1785.9
11/27/2021,9:29:43 AM,45.3,30.8,48.3,1787.7
11/27/2021,9:30:28 AM,45.2,30.8,47.8,1787.6
11/27/2021,9:31:13 AM,45.7,30.8,47.7,1785.7
11/27/2021,9:31:58 AM,45.1,30.8,48.2,1787.7
11/27/2021,9:32:43 AM,45.1,30.8,47.8,1786.2
11/27/2021,9:33:28 AM,45.4,30.7,48.0,1786.2
11/27/2021,9:34:13 AM,45.4,30.7,47.5,1786.7
11/27/2021,9:34:58 AM,45.3,30.7,47.9,1786.6
11/27/2021,9:35:43 AM,45.4,30.7,47.1,1788.0
11/27/2021,9:36:28 AM,44.6,30.7,47.3,1786.7
11/27/2021,9:37:13 AM,44.7,30.7,47.6,1786.4
11/27/2021,9:37:58 AM,44.7,30.7,47.3,1786.9
11/27/2021,9:38:43 AM,45.2,30.7,46.9,1786.0
11/27/2021,9:39:28 AM,44.8,30.7,46.9,1787.5
11/27/2021,9:40:13 AM,45.1,30.7,46.9,1787.7
11/27/2021,9:40:58 AM,44.5,30.7,47.2,1785.8
11/27/2021,9:41:43 AM,44.4,30.7,46.9,1786.3
11/27/2021,9:42:28 AM,44.3,30.7,47.1,1787.0
11/27/2021,9:43:13 AM,44.3,30.7,46.6,1787.0
11/27/2021,9:43:58 AM,44.2,30.7,47.1,1786.6
11/27/2021,9:44:43 AM,44.6,30.8,47.0,1788.4
11/27/2021,9:45:28 AM,44.7,30.8,46.5,1787.9
11/27/2021,9:46:13 AM,44.3,30.7,46.2,1786.3
11/27/2021,9:46:58 AM,44.7,30.8,46.7,1787.8
11/27/2021,9:47:43 AM,44.1,30.8,46.6,1786.9
11/27/2021,9:48:28 AM,44.3,30.8,46.0,1786.2
11/27/2021,9:49:13 AM,44.5,30.8,46.3,1788.0
11/27/2021,9:49:58 AM,43.8,30.8,45.9,1786.9
11/27/2021,9:50:42 AM,43.7,30.9,46.6,1788.2
11/27/2021,9:51:27 AM,44.2,30.9,45.9,1787.5
11/27/2021,9:52:12 AM,43.7,30.9,46.5,1787.2
11/27/2021,9:52:57 AM,43.6,30.9,45.8,1787.1
11/27/2021,9:53:42 AM,43.7,30.9,46.3,1787.2
11/27/2021,9:54:27 AM,44.1,30.9,46.1,1787.0
11/27/2021,9:55:12 AM,44.0,30.9,46.1,1788.0
11/27/2021,9:55:57 AM,43.4,30.9,46.1,1785.7
11/27/2021,9:56:42 AM,43.8,30.9,45.4,1787.1
11/27/2021,9:57:27 AM,43.8,30.9,45.9,1787.7
11/27/2021,9:58:12 AM,43.3,31.0,45.6,1788.7
11/27/2021,9:58:57 AM,43.7,31.0,45.7,1787.6
11/27/2021,9:59:42 AM,43.6,31.0,45.7,1787.5
11/27/2021,10:00:27 AM,43.6,31.0,45.1,1787.9
11/27/2021,10:01:12 AM,43.5,31.0,45.2,1786.2
11/27/2021,10:01:57 AM,43.0,31.0,44.8,1788.5
11/27/2021,10:02:42 AM,43.5,31.0,45.6,1787.7
11/27/2021,10:03:27 AM,43.6,31.0,44.7,1788.9
11/27/2021,10:04:12 AM,43.6,31.1,44.9,1788.9
11/27/2021,10:04:57 AM,43.0,31.1,45.2,1788.1
11/27/2021,10:05:42 AM,42.9,31.1,45.3,1788.5
11/27/2021,10:06:27 AM,43.3,31.1,44.5,1789.5
11/27/2021,10:07:12 AM,43.3,31.1,44.5,1788.3
11/27/2021,10:07:57 AM,43.3,31.1,44.6,1787.6
11/27/2021,10:08:42 AM,43.2,31.2,44.3,1788.0
11/27/2021,10:09:27 AM,42.7,31.2,44.3,1788.0
11/27/2021,10:10:12 AM,43.1,31.2,44.8,1789.3
11/27/2021,10:10:57 AM,43.2,31.2,44.3,1788.5
11/27/2021,10:11:42 AM,42.7,31.3,44.8,1788.7
11/27/2021,10:12:27 AM,43.1,31.3,44.1,1788.9
11/27/2021,10:13:12 AM,43.1,31.3,44.1,1789.1
11/27/2021,10:13:57 AM,42.6,31.4,44.1,1789.2
11/27/2021,10:14:42 AM,43.0,31.4,43.9,1787.3
11/27/2021,10:15:27 AM,42.9,31.4,44.0,1789.6
11/27/2021,10:16:12 AM,42.9,31.4,44.4,1788.7
11/27/2021,10:16:57 AM,42.7,31.4,43.8,1788.7
11/27/2021,10:17:42 AM,42.3,31.4,44.5,1787.8
11/27/2021,10:18:27 AM,42.4,31.5,44.0,1789.3
11/27/2021,10:19:12 AM,42.4,31.5,43.8,1789.1
11/27/2021,10:19:57 AM,42.3,31.5,44.3,1788.9
11/27/2021,10:20:42 AM,42.6,31.5,43.6,1789.4
11/27/2021,10:21:27 AM,42.5,31.5,43.5,1788.0
11/27/2021,10:22:12 AM,42.2,31.5,43.8,1790.4
11/27/2021,10:22:57 AM,42.5,31.5,43.3,1787.9
11/27/2021,10:23:42 AM,42.1,31.5,44.1,1789.1
11/27/2021,10:24:27 AM,42.0,31.5,44.0,1790.6
11/27/2021,10:25:12 AM,42.0,31.5,44.0,1788.9
11/27/2021,10:25:57 AM,42.2,31.5,43.5,1789.1
11/27/2021,10:26:42 AM,42.5,31.5,43.4,1789.1
11/27/2021,10:27:27 AM,42.0,31.6,43.3,1790.0
11/27/2021,10:28:12 AM,41.9,31.6,43.8,1788.0
11/27/2021,10:28:57 AM,41.8,31.6,43.9,1789.9
11/27/2021,10:29:42 AM,42.0,31.6,43.7,1789.8
11/27/2021,10:30:27 AM,41.9,31.6,43.8,1790.0
11/27/2021,10:31:12 AM,41.7,31.7,42.9,1788.8
11/27/2021,10:31:57 AM,41.7,31.7,43.0,1790.4
11/27/2021,10:32:42 AM,42.2,31.7,43.6,1789.3
11/27/2021,10:33:27 AM,41.6,31.7,43.0,1789.6
11/27/2021,10:34:12 AM,42.2,31.7,43.5,1788.7
11/27/2021,10:34:57 AM,41.6,31.7,42.9,1789.0
11/27/2021,10:35:42 AM,41.6,31.7,42.8,1788.6
11/27/2021,10:36:27 AM,42.1,31.7,42.9,1788.7
11/27/2021,10:37:12 AM,42.1,31.8,43.4,1788.7
11/27/2021,10:37:57 AM,41.4,31.7,43.2,1789.0
11/27/2021,10:38:42 AM,41.5,31.7,42.7,1790.6
11/27/2021,10:39:27 AM,41.5,31.7,42.7,1788.8
11/27/2021,10:40:12 AM,41.5,31.7,42.7,1790.3
11/27/2021,10:40:57 AM,41.4,31.7,43.1,1790.6
11/27/2021,10:41:42 AM,41.9,31.7,43.2,1790.4
11/27/2021,10:42:27 AM,41.4,31.7,42.5,1790.5
11/27/2021,10:43:12 AM,41.4,31.7,42.5,1789.8
11/27/2021,10:43:57 AM,41.3,31.7,43.0,1788.7
11/27/2021,10:44:42 AM,41.8,31.7,43.0,1789.3
11/27/2021,10:45:27 AM,41.7,31.7,42.3,1788.3
11/27/2021,10:46:12 AM,41.1,31.7,42.9,1788.4
11/27/2021,10:46:56 AM,41.8,31.7,42.3,1788.1
11/27/2021,10:47:41 AM,41.6,31.7,42.3,1790.6
11/27/2021,10:48:26 AM,41.0,31.7,42.2,1789.1
11/27/2021,10:49:11 AM,40.9,31.7,42.3,1789.2
11/27/2021,10:49:56 AM,41.4,31.7,42.9,1788.8
11/27/2021,10:50:41 AM,40.9,31.7,42.0,1789.1
11/27/2021,10:51:26 AM,40.9,31.7,42.1,1789.8
11/27/2021,10:52:11 AM,41.3,31.8,42.7,1789.4
11/27/2021,10:52:56 AM,40.8,31.8,42.5,1789.3
11/27/2021,10:53:41 AM,40.8,31.8,42.7,1788.1
11/27/2021,10:54:26 AM,41.3,31.8,42.5,1788.4
11/27/2021,10:55:11 AM,41.3,31.8,42.6,1787.8
11/27/2021,10:55:56 AM,40.7,31.8,42.0,1789.3
11/27/2021,10:56:41 AM,41.1,31.8,41.9,1788.6
11/27/2021,10:57:26 AM,40.7,31.9,42.5,1789.9
11/27/2021,10:58:11 AM,40.7,31.9,42.4,1788.4
11/27/2021,10:58:56 AM,40.6,31.9,42.4,1787.9
11/27/2021,10:59:41 AM,41.2,31.9,42.5,1789.4
11/27/2021,11:00:26 AM,41.1,31.9,42.3,1788.8
11/27/2021,11:01:11 AM,41.0,31.9,41.7,1790.3
11/27/2021,11:01:56 AM,40.7,31.9,42.3,1789.1
11/27/2021,11:02:41 AM,41.0,31.9,42.4,1790.3
11/27/2021,11:03:26 AM,41.0,32.0,41.6,1788.5
11/27/2021,11:04:11 AM,40.5,31.9,42.3,1790.2
11/27/2021,11:04:56 AM,41.0,32.0,42.3,1788.9
11/27/2021,11:05:41 AM,40.5,32.0,41.5,1788.5
11/27/2021,11:06:26 AM,41.0,31.9,41.6,1790.5
11/27/2021,11:07:11 AM,40.9,31.9,41.9,1787.8
11/27/2021,11:07:56 AM,40.3,31.9,42.1,1789.2
11/27/2021,11:08:41 AM,40.3,32.0,42.0,1788.9
11/27/2021,11:09:26 AM,40.8,31.9,41.9,1788.0
11/27/2021,11:10:11 AM,40.4,31.9,41.4,1787.9
11/27/2021,11:10:56 AM,40.8,31.9,41.9,1789.1
11/27/2021,11:11:41 AM,40.1,31.9,41.1,1789.3
11/27/2021,11:12:26 AM,40.6,31.9,41.9,1788.9
11/27/2021,11:13:11 AM,40.7,31.9,41.7,1788.5
11/27/2021,11:13:56 AM,40.1,32.0,41.4,1787.1
11/27/2021,11:14:41 AM,40.2,31.9,41.1,1788.1
11/27/2021,11:15:26 AM,40.7,32.0,41.7,1788.7
11/27/2021,11:16:11 AM,40.5,32.0,41.1,1788.3
11/27/2021,11:16:56 AM,40.1,32.0,41.6,1787.8
11/27/2021,11:17:41 AM,40.5,32.0,41.7,1786.7
11/27/2021,11:18:26 AM,40.1,32.0,41.0,1788.9
11/27/2021,11:19:11 AM,40.0,31.9,41.1,1789.2
11/27/2021,11:19:56 AM,40.1,31.9,41.7,1787.2
11/27/2021,11:20:41 AM,40.4,31.9,41.5,1787.7
11/27/2021,11:21:26 AM,40.3,31.8,41.5,1786.9
11/27/2021,11:22:11 AM,40.5,31.8,41.0,1789.2
11/27/2021,11:22:56 AM,40.4,31.8,40.9,1787.8
11/27/2021,11:23:41 AM,40.2,31.8,40.9,1788.1
11/27/2021,11:24:26 AM,40.0,31.8,41.4,1788.0
11/27/2021,11:25:11 AM,39.8,31.7,41.1,1786.3
11/27/2021,11:25:56 AM,40.2,31.7,41.4,1787.5
11/27/2021,11:26:41 AM,40.4,31.7,40.7,1788.0
11/27/2021,11:27:26 AM,40.3,31.6,41.3,1787.8
11/27/2021,11:28:11 AM,39.7,31.6,41.1,1787.0
11/27/2021,11:28:56 AM,39.7,31.6,41.3,1787.4
11/27/2021,11:29:41 AM,39.7,31.5,41.3,1786.5
11/27/2021,11:30:26 AM,40.0,31.5,40.7,1785.6
11/27/2021,11:31:11 AM,40.1,31.5,41.1,1786.7
11/27/2021,11:31:56 AM,39.8,31.5,40.6,1787.1
11/27/2021,11:32:41 AM,39.5,31.5,41.2,1785.6
11/27/2021,11:33:26 AM,39.6,31.5,40.6,1786.7
11/27/2021,11:34:11 AM,39.8,31.4,40.5,1785.2
11/27/2021,11:34:56 AM,39.5,31.4,40.6,1785.9
11/27/2021,11:35:41 AM,40.1,31.4,41.2,1787.0
11/27/2021,11:36:26 AM,40.1,31.4,40.6,1786.7
11/27/2021,11:37:11 AM,39.5,31.4,41.1,1786.3
11/27/2021,11:37:56 AM,40.0,31.4,40.5,1785.8
11/27/2021,11:38:41 AM,39.4,31.4,40.3,1786.7
11/27/2021,11:39:26 AM,40.0,31.4,40.3,1784.8
11/27/2021,11:40:11 AM,39.8,31.4,41.0,1785.8
11/27/2021,11:40:56 AM,39.4,31.4,40.2,1785.1
11/27/2021,11:41:41 AM,39.5,31.4,40.9,1786.6
11/27/2021,11:42:26 AM,39.5,31.4,40.7,1786.7
11/27/2021,11:43:10 AM,39.7,31.4,40.2,1786.3
11/27/2021,11:43:55 AM,39.7,31.4,40.3,1785.5
11/27/2021,11:44:40 AM,39.8,31.4,40.8,1786.1
11/27/2021,11:45:25 AM,39.8,31.4,40.9,1786.3
11/27/2021,11:46:10 AM,39.2,31.4,40.9,1786.0
11/27/2021,11:46:55 AM,39.2,31.4,40.7,1788.1
11/27/2021,11:47:40 AM,39.4,31.4,40.3,1786.0
11/27/2021,11:48:25 AM,39.1,31.3,40.7,1785.9
11/27/2021,11:49:10 AM,38.9,31.3,40.0,1786.5
11/27/2021,11:49:55 AM,39.2,31.3,40.6,1785.5
11/27/2021,11:50:40 AM,39.1,31.2,40.1,1785.5
11/27/2021,11:51:25 AM,39.4,31.2,40.0,1786.8
11/27/2021,11:52:10 AM,39.4,31.2,40.6,1785.7
11/27/2021,11:52:55 AM,39.5,31.2,40.0,1786.1
11/27/2021,11:53:40 AM,39.3,31.1,40.0,1785.5
11/27/2021,11:54:25 AM,38.8,31.1,39.0,1778.1
