8/21/2021,11:54:49 PM,55.3,59.2,58.8,1775.4
8/21/2021,11:55:35 PM,54.8,59.1,58.8,1775.7
8/21/2021,11:56:21 PM,55.3,59.7,58.8,1774.6
8/21/2021,11:57:07 PM,55.3,59.7,59.3,1774.8
8/21/2021,11:57:53 PM,54.8,59.2,58.8,1774.5
8/21/2021,11:58:39 PM,55.3,59.7,59.3,1775.3
8/21/2021,11:59:25 PM,54.8,59.2,59.3,1775.4
8/22/2021,12:00:11 AM,54.8,59.7,59.2,1775.7
8/22/2021,12:00:57 AM,55.4,59.6,58.9,1774.0
8/22/2021,12:01:43 AM,55.1,59.7,59.4,1774.9
8/22/2021,12:02:29 AM,55.3,59.2,58.7,1775.9
8/22/2021,12:03:15 AM,54.8,59.7,59.3,1774.2
8/22/2021,12:04:01 AM,55.3,59.1,59.1,1774.7
8/22/2021,12:04:47 AM,55.4,59.2,58.7,1775.1
8/22/2021,12:05:33 AM,54.9,59.7,59.4,1775.6
8/22/2021,12:06:19 AM,54.8,59.7,58.7,1774.3
8/22/2021,12:07:05 AM,55.4,59.2,59.2,1774.4
8/22/2021,12:07:50 AM,54.9,59.5,59.2,1775.1
8/22/2021,12:08:36 AM,54.9,59.5,58.8,1775.3
8/22/2021,12:09:22 AM,55.1,59.7,59.2,1774.8
8/22/2021,12:10:08 AM,55.4,59.3,59.3,1774.6
8/22/2021,12:10:54 AM,55.4,59.3,59.0,1775.8
8/22/2021,12:11:40 AM,55.3,59.7,59.0,1774.5
8/22/2021,12:12:26 AM,55.3,59.7,59.4,1776.9
8/22/2021,12:13:12 AM,55.4,59.6,59.2,1775.2
8/22/2021,12:13:58 AM,55.4,59.2,58.8,1776.0
8/22/2021,12:14:44 AM,55.3,59.7,58.9,1775.3
8/22/2021,12:15:30 AM,55.2,59.4,59.4,1775.2
8/22/2021,12:16:16 AM,54.9,59.4,59.0,1774.8
8/22/2021,12:17:02 AM,55.3,59.3,59.4,1775.8
8/22/2021,12:17:48 AM,55.3,59.1,59.4,1775.9
8/22/2021,12:18:34 AM,54.8,59.8,59.1,1776.1
8/22/2021,12:19:20 AM,55.3,59.4,59.3,1775.9
8/22/2021,12:20:06 AM,55.0,59.4,59.4,1776.1
8/22/2021,12:20:52 AM,55.4,59.5,59.0,1776.4
8/22/2021,12:21:38 AM,55.4,59.1,59.2,1774.8
8/22/2021,12:22:24 AM,54.8,59.7,59.2,1775.8
8/22/2021,12:23:10 AM,54.9,59.7,59.4,1775.8
8/22/2021,12:23:56 AM,55.4,59.3,59.0,1776.5
8/22/2021,12:24:42 AM,55.4,59.3,59.4,1775.0
8/22/2021,12:25:28 AM,54.9,59.7,58.9,1775.3
8/22/2021,12:26:14 AM,55.4,59.2,58.8,1775.2
8/22/2021,12:27:00 AM,55.4,59.7,59.1,1776.7
8/22/2021,12:27:46 AM,54.9,59.2,59.0,1776.2
8/22/2021,12:28:32 AM,54.9,59.6,59.4,1775.6
8/22/2021,12:29:18 AM,54.8,59.2,58.8,1776.3
8/22/2021,12:30:04 AM,55.4,59.2,59.4,1776.4
8/22/2021,12:30:50 AM,55.3,59.2,59.4,1776.1
8/22/2021,12:31:36 AM,55.4,59.7,59.0,1777.3
8/22/2021,12:32:22 AM,55.5,59.4,59.0,1777.6
8/22/2021,12:33:08 AM,55.0,59.2,59.1,1775.7
8/22/2021,12:33:54 AM,55.4,59.1,58.8,1776.7
8/22/2021,12:34:40 AM,55.4,59.3,59.0,1776.4
8/22/2021,12:35:26 AM,55.1,59.2,58.9,1774.7
8/22/2021,12:36:12 AM,55.4,59.7,59.3,1775.8
8/22/2021,12:36:58 AM,55.4,59.8,58.9,1776.3
8/22/2021,12:37:44 AM,54.9,59.7,59.4,1775.8
8/22/2021,12:38:30 AM,55.0,59.3,59.4,1776.4
8/22/2021,12:39:16 AM,55.2,59.3,59.3,1775.5
8/22/2021,12:40:02 AM,55.4,59.2,59.4,1774.7
8/22/2021,12:40:48 AM,55.4,59.2,59.3,1775.8
8/22/2021,12:41:34 AM,55.3,59.6,59.0,1776.2
8/22/2021,12:42:20 AM,54.9,59.6,59.2,1775.8
8/22/2021,12:43:06 AM,55.4,59.6,58.7,1776.6
8/22/2021,12:43:52 AM,55.0,59.3,59.5,1775.9
8/22/2021,12:44:38 AM,55.4,59.3,59.0,1775.9
8/22/2021,12:45:24 AM,55.0,59.5,59.0,1775.5
8/22/2021,12:46:10 AM,54.8,59.3,59.0,1776.8
8/22/2021,12:46:56 AM,55.5,59.3,59.3,1774.8
8/22/2021,12:47:42 AM,55.4,59.3,58.9,1776.2
8/22/2021,12:48:28 AM,55.4,59.6,59.2,1776.8
8/22/2021,12:49:14 AM,55.0,59.3,59.3,1775.4
8/22/2021,12:50:00 AM,55.5,59.3,58.9,1775.6
8/22/2021,12:50:46 AM,55.1,59.7,59.2,1776.9
8/22/2021,12:51:32 AM,54.9,59.8,59.3,1776.2
8/22/2021,12:52:18 AM,55.1,59.7,58.9,1777.3
8/22/2021,12:53:04 AM,55.5,59.3,58.7,1776.1
8/22/2021,12:53:50 AM,55.0,59.8,59.3,1775.5
8/22/2021,12:54:36 AM,55.5,59.3,59.1,1776.7
8/22/2021,12:55:22 AM,55.0,59.8,59.3,1776.7
8/22/2021,12:56:08 AM,55.4,59.4,59.4,1777.4
8/22/2021,12:56:54 AM,55.0,59.7,59.5,1776.1
8/22/2021,12:57:40 AM,55.3,59.3,59.3,1776.6
8/22/2021,12:58:26 AM,55.5,59.3,58.8,1777.1
8/22/2021,12:59:12 AM,55.5,59.2,59.3,1777.0
8/22/2021,12:59:58 AM,55.0,59.5,59.3,1777.5
8/22/2021,1:00:44 AM,55.1,59.8,59.1,1776.1
8/22/2021,1:01:30 AM,55.4,59.7,58.9,1777.5
8/22/2021,1:02:16 AM,55.0,59.3,59.0,1776.3
8/22/2021,1:03:02 AM,55.5,59.4,59.5,1776.5
8/22/2021,1:03:47 AM,55.4,59.4,58.9,1777.1
8/22/2021,1:04:33 AM,55.0,59.4,59.0,1776.6
8/22/2021,1:05:19 AM,55.4,59.3,59.4,1778.1
8/22/2021,1:06:05 AM,55.0,59.3,59.2,1776.0
8/22/2021,1:06:51 AM,55.5,59.3,59.0,1774.8
8/22/2021,1:07:37 AM,54.9,59.3,59.0,1776.0
8/22/2021,1:08:23 AM,55.0,59.3,58.9,1776.8
8/22/2021,1:09:09 AM,55.0,59.4,59.3,1776.2
8/22/2021,1:09:55 AM,55.1,59.8,59.4,1775.6
8/22/2021,1:10:41 AM,55.2,59.3,58.8,1776.6
8/22/2021,1:11:27 AM,55.0,59.6,58.9,1777.1
8/22/2021,1:12:13 AM,55.5,59.8,59.1,1778.0
8/22/2021,1:12:59 AM,55.0,59.2,59.1,1777.3
8/22/2021,1:13:45 AM,54.9,59.3,58.7,1775.9
8/22/2021,1:14:31 AM,55.4,59.6,59.4,1777.0
8/22/2021,1:15:17 AM,55.0,59.8,58.9,1776.4
8/22/2021,1:16:03 AM,55.1,59.3,59.2,1776.6
8/22/2021,1:16:49 AM,55.5,59.3,59.1,1777.4
8/22/2021,1:17:35 AM,55.0,59.6,59.0,1777.4
8/22/2021,1:18:21 AM,55.0,59.6,59.4,1776.1
8/22/2021,1:19:07 AM,55.0,59.6,59.4,1776.8
8/22/2021,1:19:53 AM,55.5,59.4,59.5,1776.6
8/22/2021,1:20:39 AM,55.1,59.3,58.9,1775.0
8/22/2021,1:21:25 AM,55.1,59.3,58.9,1777.1
8/22/2021,1:22:11 AM,55.4,59.5,59.0,1776.4
8/22/2021,1:22:57 AM,55.5,59.5,59.4,1778.0
8/22/2021,1:23:43 AM,55.0,59.4,59.4,1775.7
8/22/2021,1:24:29 AM,55.4,59.6,59.0,1777.5
8/22/2021,1:25:15 AM,55.5,59.8,59.3,1776.6
8/22/2021,1:26:01 AM,55.5,59.8,58.8,1777.5
8/22/2021,1:26:47 AM,55.4,59.8,58.9,1776.9
8/22/2021,1:27:33 AM,55.4,59.4,58.9,1777.1
8/22/2021,1:28:19 AM,55.4,59.8,58.8,1776.1
8/22/2021,1:29:05 AM,55.4,59.4,59.2,1776.7
8/22/2021,1:29:51 AM,54.9,59.3,58.8,1778.2
8/22/2021,1:30:37 AM,55.1,59.8,58.8,1777.0
8/22/2021,1:31:23 AM,55.1,59.8,59.0,1776.0
8/22/2021,1:32:09 AM,55.1,59.3,58.8,1777.0
8/22/2021,1:32:55 AM,55.5,59.5,59.2,1776.9
8/22/2021,1:33:41 AM,55.0,59.3,59.3,1776.0
8/22/2021,1:34:27 AM,55.0,59.8,59.4,1777.2
8/22/2021,1:35:13 AM,55.1,59.7,59.3,1776.2
8/22/2021,1:35:59 AM,55.4,59.7,58.9,1777.2
8/22/2021,1:36:45 AM,55.0,59.3,59.1,1776.2
8/22/2021,1:37:31 AM,55.6,59.8,59.1,1775.5
8/22/2021,1:38:17 AM,55.5,59.7,59.4,1777.2
8/22/2021,1:39:03 AM,55.6,59.8,58.9,1777.9
8/22/2021,1:39:49 AM,55.1,59.7,58.8,1777.6
8/22/2021,1:40:35 AM,55.5,59.8,58.8,1776.8
8/22/2021,1:41:21 AM,55.0,59.4,59.0,1777.5
8/22/2021,1:42:07 AM,55.0,59.8,59.3,1776.2
8/22/2021,1:42:53 AM,55.1,59.3,59.5,1778.3
8/22/2021,1:43:39 AM,55.1,59.6,59.4,1778.5
8/22/2021,1:44:25 AM,55.0,59.7,59.0,1776.8
8/22/2021,1:45:11 AM,55.3,59.8,59.3,1777.4
8/22/2021,1:45:57 AM,55.4,59.3,59.3,1776.8
8/22/2021,1:46:43 AM,55.0,59.3,59.5,1777.1
8/22/2021,1:47:29 AM,55.0,59.8,58.8,1777.4
8/22/2021,1:48:15 AM,55.1,59.8,59.5,1777.0
8/22/2021,1:49:01 AM,55.4,59.8,59.3,1777.1
8/22/2021,1:49:47 AM,55.0,59.8,59.4,1776.5
8/22/2021,1:50:33 AM,55.0,59.8,59.4,1776.3
8/22/2021,1:51:19 AM,55.0,59.3,58.9,1776.5
8/22/2021,1:52:05 AM,55.4,59.3,59.4,1778.5
8/22/2021,1:52:51 AM,55.0,59.9,59.1,1777.3
8/22/2021,1:53:37 AM,55.0,59.4,59.1,1777.6
8/22/2021,1:54:23 AM,55.5,59.3,58.8,1777.4
8/22/2021,1:55:09 AM,55.1,59.8,59.4,1776.0
8/22/2021,1:55:55 AM,55.1,59.3,59.0,1778.2
8/22/2021,1:56:41 AM,55.0,59.7,58.9,1777.6
8/22/2021,1:57:27 AM,55.4,59.8,59.2,1776.9
8/22/2021,1:58:13 AM,55.0,59.3,58.8,1778.0
8/22/2021,1:58:59 AM,55.5,59.8,59.3,1776.9
8/22/2021,1:59:45 AM,55.0,59.2,58.8,1776.8
8/22/2021,2:00:30 AM,55.0,59.3,59.4,1777.4
8/22/2021,2:01:16 AM,55.0,59.3,59.3,1777.6
8/22/2021,2:02:02 AM,55.0,59.3,58.8,1777.0
8/22/2021,2:02:48 AM,55.5,59.8,59.5,1777.1
8/22/2021,2:03:34 AM,55.0,59.4,58.8,1776.8
8/22/2021,2:04:20 AM,55.4,59.3,58.8,1777.5
8/22/2021,2:05:06 AM,55.0,59.8,59.2,1778.6
8/22/2021,2:05:52 AM,55.5,59.3,59.1,1778.4
8/22/2021,2:06:38 AM,55.5,59.7,59.4,1776.1
8/22/2021,2:07:24 AM,55.0,59.9,58.8,1776.3
8/22/2021,2:08:10 AM,55.5,59.7,59.3,1777.4
8/22/2021,2:08:56 AM,55.5,59.3,58.8,1776.2
8/22/2021,2:09:42 AM,55.0,59.7,59.4,1777.6
8/22/2021,2:10:28 AM,55.4,59.4,58.8,1777.3
8/22/2021,2:11:14 AM,55.0,59.7,58.7,1777.2
8/22/2021,2:12:00 AM,55.4,59.3,58.8,1778.3
8/22/2021,2:12:46 AM,55.4,59.3,59.1,1779.1
8/22/2021,2:13:32 AM,55.4,59.7,59.3,1778.2
8/22/2021,2:14:18 AM,55.5,59.3,59.3,1778.2
8/22/2021,2:15:04 AM,55.0,59.8,58.8,1778.0
8/22/2021,2:15:50 AM,55.5,59.5,58.8,1778.6
8/22/2021,2:16:36 AM,55.5,59.5,59.1,1778.2
8/22/2021,2:17:22 AM,55.4,59.3,59.4,1779.5
8/22/2021,2:18:08 AM,55.5,59.6,58.8,1779.5
8/22/2021,2:18:54 AM,55.0,59.8,58.9,1776.9
8/22/2021,2:19:40 AM,55.5,59.9,59.4,1777.2
8/22/2021,2:20:26 AM,55.0,59.4,58.9,1776.9
8/22/2021,2:21:12 AM,55.5,59.8,59.0,1777.3
8/22/2021,2:21:58 AM,55.5,59.3,58.8,1779.0
8/22/2021,2:22:44 AM,55.5,59.6,59.4,1778.4
8/22/2021,2:23:30 AM,55.5,59.8,58.9,1777.4
8/22/2021,2:24:16 AM,55.0,59.3,59.0,1778.2
8/22/2021,2:25:02 AM,55.1,59.3,59.4,1777.8
8/22/2021,2:25:48 AM,55.1,59.4,59.4,1777.8
8/22/2021,2:26:34 AM,55.5,59.4,58.8,1777.7
8/22/2021,2:27:20 AM,55.0,59.8,59.3,1777.7
8/22/2021,2:28:06 AM,55.0,59.9,58.8,1777.3
8/22/2021,2:28:52 AM,55.5,59.8,58.9,1777.6
8/22/2021,2:29:38 AM,55.0,59.4,59.3,1776.9
8/22/2021,2:30:24 AM,55.1,59.8,59.5,1778.1
8/22/2021,2:31:10 AM,55.5,59.3,59.3,1777.3
8/22/2021,2:31:56 AM,55.0,59.8,58.8,1777.8
8/22/2021,2:32:42 AM,55.1,59.8,58.8,1778.2
8/22/2021,2:33:28 AM,55.5,59.3,59.0,1777.9
8/22/2021,2:34:14 AM,55.1,59.9,59.4,1778.5
8/22/2021,2:35:00 AM,55.6,59.4,59.3,1777.5
8/22/2021,2:35:46 AM,55.1,59.3,59.4,1778.0
8/22/2021,2:36:32 AM,55.0,59.9,59.3,1778.3
8/22/2021,2:37:18 AM,55.0,59.8,58.8,1777.1
8/22/2021,2:38:04 AM,55.1,59.9,59.4,1777.7
8/22/2021,2:38:50 AM,55.0,59.8,59.4,1777.7
8/22/2021,2:39:36 AM,55.5,59.8,59.0,1778.2
8/22/2021,2:40:22 AM,55.5,59.8,59.3,1779.6
8/22/2021,2:41:08 AM,55.5,59.8,59.3,1778.7
8/22/2021,2:41:54 AM,55.5,59.7,58.9,1779.9
8/22/2021,2:42:40 AM,55.7,59.7,59.4,1779.6
8/22/2021,2:43:26 AM,55.5,59.8,59.5,1778.8
8/22/2021,2:44:12 AM,55.5,59.6,58.9,1778.7
8/22/2021,2:44:58 AM,55.1,59.5,59.1,1777.7
8/22/2021,2:45:44 AM,55.1,59.8,59.1,1778.4
8/22/2021,2:46:30 AM,55.1,59.7,59.5,1779.8
8/22/2021,2:47:16 AM,55.2,59.9,59.4,1779.4
8/22/2021,2:48:02 AM,55.2,59.8,58.8,1778.4
8/22/2021,2:48:48 AM,55.0,59.9,59.5,1778.1
8/22/2021,2:49:34 AM,55.1,59.5,59.1,1778.4
8/22/2021,2:50:20 AM,55.6,59.9,58.8,1779.7
8/22/2021,2:51:06 AM,55.5,59.4,58.8,1779.9
8/22/2021,2:51:52 AM,55.1,59.8,59.5,1779.0
8/22/2021,2:52:38 AM,55.0,59.4,59.4,1778.6
8/22/2021,2:53:24 AM,55.7,59.9,59.2,1778.9
8/22/2021,2:54:10 AM,55.5,59.4,58.8,1779.6
8/22/2021,2:54:56 AM,55.1,59.9,59.1,1778.7
8/22/2021,2:55:42 AM,55.1,59.3,59.2,1779.3
8/22/2021,2:56:27 AM,55.5,59.4,59.1,1778.9
8/22/2021,2:57:13 AM,55.5,59.4,58.9,1779.7
8/22/2021,2:57:59 AM,55.0,59.9,59.4,1779.5
8/22/2021,2:58:45 AM,55.5,59.8,58.9,1778.0
8/22/2021,2:59:31 AM,55.6,59.8,58.9,1778.7
8/22/2021,3:00:17 AM,55.6,59.8,58.8,1778.3
8/22/2021,3:01:03 AM,55.2,59.4,58.9,1779.4
8/22/2021,3:01:49 AM,55.6,60.0,59.4,1779.0
8/22/2021,3:02:35 AM,55.5,59.4,59.1,1778.8
8/22/2021,3:03:21 AM,55.6,59.8,59.1,1778.5
8/22/2021,3:04:07 AM,55.1,59.8,58.8,1779.7
8/22/2021,3:04:53 AM,55.1,59.8,59.1,1778.7
8/22/2021,3:05:39 AM,55.1,59.4,58.9,1779.1
8/22/2021,3:06:25 AM,55.2,59.8,58.9,1779.1
8/22/2021,3:07:11 AM,55.6,59.9,59.0,1778.8
8/22/2021,3:07:57 AM,55.1,59.4,58.8,1778.4
8/22/2021,3:08:43 AM,55.5,59.8,59.4,1778.3
8/22/2021,3:09:29 AM,55.2,59.4,58.9,1778.3
8/22/2021,3:10:15 AM,55.1,59.8,58.9,1779.0
8/22/2021,3:11:01 AM,55.1,59.4,59.4,1780.2
8/22/2021,3:11:47 AM,55.1,59.9,58.9,1778.9
8/22/2021,3:12:33 AM,55.6,59.8,59.3,1778.6
8/22/2021,3:13:19 AM,55.2,59.9,59.5,1778.9
8/22/2021,3:14:05 AM,55.6,59.4,59.4,1778.4
8/22/2021,3:14:51 AM,55.1,59.4,59.3,1779.3
8/22/2021,3:15:37 AM,55.6,59.9,58.9,1779.4
8/22/2021,3:16:23 AM,55.7,59.8,58.8,1778.3
8/22/2021,3:17:09 AM,55.6,59.7,58.9,1778.4
8/22/2021,3:17:55 AM,55.1,59.8,58.9,1780.2
8/22/2021,3:18:41 AM,55.1,59.8,59.4,1779.8
8/22/2021,3:19:27 AM,55.0,59.8,59.4,1779.4
8/22/2021,3:20:13 AM,55.5,59.9,58.9,1779.3
8/22/2021,3:20:59 AM,55.1,59.4,58.9,1778.4
8/22/2021,3:21:45 AM,55.5,59.6,59.2,1779.1
8/22/2021,3:22:31 AM,55.4,59.8,59.0,1778.3
8/22/2021,3:23:17 AM,55.4,59.4,58.8,1778.2
8/22/2021,3:24:03 AM,55.5,59.8,59.4,1777.1
8/22/2021,3:24:49 AM,55.0,59.8,58.9,1778.2
8/22/2021,3:25:35 AM,55.1,59.4,59.4,1778.4
8/22/2021,3:26:21 AM,55.5,59.9,59.3,1778.9
8/22/2021,3:27:07 AM,55.6,59.9,58.9,1779.4
8/22/2021,3:27:53 AM,55.1,59.7,59.2,1778.3
8/22/2021,3:28:39 AM,55.2,59.9,59.1,1778.9
8/22/2021,3:29:25 AM,55.2,59.6,58.9,1778.5
8/22/2021,3:30:11 AM,55.5,59.8,59.3,1778.4
8/22/2021,3:30:57 AM,55.0,59.4,59.4,1779.4
8/22/2021,3:31:43 AM,55.0,59.4,58.8,1777.4
8/22/2021,3:32:29 AM,55.6,59.8,58.8,1777.7
8/22/2021,3:33:15 AM,55.5,59.8,58.9,1776.6
8/22/2021,3:34:01 AM,55.5,59.8,59.5,1777.7
8/22/2021,3:34:47 AM,55.6,59.9,59.4,1777.2
8/22/2021,3:35:33 AM,55.7,59.4,59.5,1776.3
8/22/2021,3:36:19 AM,55.5,59.8,59.4,1776.9
8/22/2021,3:37:05 AM,55.5,59.8,59.4,1776.4
8/22/2021,3:37:51 AM,55.1,59.4,59.0,1776.8
8/22/2021,3:38:37 AM,55.1,59.5,59.1,1776.7
8/22/2021,3:39:23 AM,55.1,59.4,58.9,1776.6
8/22/2021,3:40:09 AM,55.6,59.9,59.3,1778.0
8/22/2021,3:40:55 AM,55.6,60.0,59.0,1777.3
8/22/2021,3:41:41 AM,55.2,60.0,59.5,1778.3
8/22/2021,3:42:27 AM,55.5,59.5,59.0,1777.6
8/22/2021,3:43:13 AM,55.5,59.4,59.3,1777.7
8/22/2021,3:43:59 AM,55.1,59.9,59.1,1776.4
8/22/2021,3:44:45 AM,55.5,59.6,59.2,1776.1
8/22/2021,3:45:31 AM,55.1,59.5,58.9,1777.7
8/22/2021,3:46:17 AM,55.3,59.9,59.4,1778.1
8/22/2021,3:47:03 AM,55.6,59.9,59.3,1777.1
8/22/2021,3:47:49 AM,55.1,59.6,58.9,1777.5
8/22/2021,3:48:35 AM,55.5,59.8,59.0,1777.4
8/22/2021,3:49:21 AM,55.1,59.4,59.3,1777.5
8/22/2021,3:50:07 AM,55.2,59.4,59.4,1777.3
8/22/2021,3:50:53 AM,55.6,59.9,58.8,1778.0
8/22/2021,3:51:39 AM,55.6,59.4,59.0,1776.4
8/22/2021,3:52:24 AM,55.6,59.9,58.9,1777.5
8/22/2021,3:53:10 AM,55.1,59.4,59.3,1777.2
8/22/2021,3:53:56 AM,55.1,59.9,58.9,1776.9
8/22/2021,3:54:42 AM,55.1,59.9,59.3,1776.8
8/22/2021,3:55:28 AM,55.1,60.0,58.8,1777.2
8/22/2021,3:56:14 AM,55.6,59.8,58.9,1777.0
8/22/2021,3:57:00 AM,55.1,60.0,58.8,1777.7
8/22/2021,3:57:46 AM,55.5,59.9,59.2,1778.5
8/22/2021,3:58:32 AM,55.6,59.4,58.9,1777.8
8/22/2021,3:59:18 AM,55.7,59.9,58.9,1778.8
8/22/2021,4:00:04 AM,55.6,59.5,58.7,1778.6
8/22/2021,4:00:50 AM,55.2,60.0,59.4,1777.8
8/22/2021,4:01:36 AM,55.0,59.9,59.3,1778.1
8/22/2021,4:02:22 AM,55.5,59.4,59.2,1778.6
8/22/2021,4:03:08 AM,55.5,59.9,58.9,1777.5
8/22/2021,4:03:54 AM,55.1,60.0,59.3,1777.5
8/22/2021,4:04:40 AM,55.1,59.6,59.3,1777.8
8/22/2021,4:05:26 AM,55.6,60.0,58.9,1776.7
8/22/2021,4:06:12 AM,55.6,59.6,59.4,1777.6
8/22/2021,4:06:58 AM,55.7,59.9,59.6,1777.7
8/22/2021,4:07:44 AM,55.5,60.0,59.0,1777.8
8/22/2021,4:08:30 AM,55.7,59.9,58.8,1777.3
8/22/2021,4:09:16 AM,55.2,59.7,59.5,1777.8
8/22/2021,4:10:02 AM,55.7,59.9,59.4,1777.2
8/22/2021,4:10:48 AM,55.7,59.9,58.8,1778.2
8/22/2021,4:11:34 AM,55.1,59.6,59.5,1777.3
8/22/2021,4:12:20 AM,55.7,59.4,59.5,1778.4
8/22/2021,4:13:06 AM,55.1,59.9,59.1,1777.7
8/22/2021,4:13:52 AM,55.2,59.8,59.4,1779.0
8/22/2021,4:14:38 AM,55.5,59.5,58.8,1777.7
8/22/2021,4:15:24 AM,55.1,59.9,59.4,1777.5
8/22/2021,4:16:10 AM,55.6,59.9,59.2,1776.9
8/22/2021,4:16:56 AM,55.1,59.4,59.1,1776.9
8/22/2021,4:17:42 AM,55.2,59.5,58.9,1777.9
8/22/2021,4:18:28 AM,55.2,59.9,59.5,1777.5
8/22/2021,4:19:14 AM,55.2,60.0,59.3,1777.8
8/22/2021,4:20:00 AM,55.3,59.5,59.1,1777.0
8/22/2021,4:20:46 AM,55.5,59.8,58.9,1777.7
8/22/2021,4:21:32 AM,55.2,60.0,59.5,1778.1
8/22/2021,4:22:18 AM,55.1,59.9,59.3,1778.1
8/22/2021,4:23:04 AM,55.3,59.8,59.4,1779.2
8/22/2021,4:23:50 AM,55.2,59.4,58.9,1778.0
8/22/2021,4:24:36 AM,55.6,59.9,58.8,1778.5
8/22/2021,4:25:22 AM,55.6,59.4,59.3,1777.0
8/22/2021,4:26:08 AM,55.1,59.6,59.4,1777.0
8/22/2021,4:26:54 AM,55.5,59.9,59.3,1777.4
8/22/2021,4:27:40 AM,55.7,59.6,59.4,1777.1
8/22/2021,4:28:26 AM,55.5,59.5,58.7,1777.0
8/22/2021,4:29:12 AM,55.2,60.0,59.4,1777.2
8/22/2021,4:29:58 AM,55.3,59.9,58.8,1776.7
8/22/2021,4:30:44 AM,55.7,60.0,59.0,1778.0
8/22/2021,4:31:30 AM,55.7,60.0,59.3,1777.7
8/22/2021,4:32:16 AM,55.2,59.4,59.0,1777.7
8/22/2021,4:33:02 AM,55.4,60.0,59.0,1778.0
8/22/2021,4:33:48 AM,55.2,59.4,59.0,1778.3
8/22/2021,4:34:34 AM,55.5,59.5,59.0,1779.4
8/22/2021,4:35:20 AM,55.1,59.7,59.2,1777.2
8/22/2021,4:36:06 AM,55.6,59.9,58.9,1779.8
8/22/2021,4:36:52 AM,55.1,59.6,58.9,1778.6
8/22/2021,4:37:38 AM,55.2,60.0,58.8,1776.8
8/22/2021,4:38:24 AM,55.7,59.7,59.4,1778.7
8/22/2021,4:39:10 AM,55.7,59.9,59.0,1777.3
8/22/2021,4:39:56 AM,55.2,59.8,58.8,1777.2
8/22/2021,4:40:42 AM,55.6,59.5,59.3,1777.1
8/22/2021,4:41:28 AM,55.1,59.9,59.1,1776.9
8/22/2021,4:42:14 AM,55.7,59.8,59.3,1777.3
8/22/2021,4:43:00 AM,55.6,59.5,59.4,1777.5
8/22/2021,4:43:46 AM,55.7,59.9,59.4,1776.8
8/22/2021,4:44:32 AM,55.5,60.0,59.0,1778.0
8/22/2021,4:45:18 AM,55.7,59.9,58.9,1776.4
8/22/2021,4:46:04 AM,55.2,59.9,59.1,1778.0
8/22/2021,4:46:50 AM,55.6,59.8,58.9,1777.8
8/22/2021,4:47:36 AM,55.6,59.5,58.8,1778.6
8/22/2021,4:48:22 AM,55.3,59.9,59.4,1776.4
8/22/2021,4:49:07 AM,55.2,59.8,59.0,1776.6
8/22/2021,4:49:53 AM,55.7,59.4,59.4,1778.3
8/22/2021,4:50:39 AM,55.7,59.6,59.1,1778.4
8/22/2021,4:51:25 AM,55.1,59.9,59.1,1778.8
8/22/2021,4:52:11 AM,55.6,59.5,59.5,1777.2
8/22/2021,4:52:57 AM,55.6,59.4,59.4,1777.0
8/22/2021,4:53:43 AM,55.5,59.5,59.1,1776.7
8/22/2021,4:54:29 AM,55.1,59.8,58.9,1778.8
8/22/2021,4:55:15 AM,55.1,59.8,59.0,1778.0
8/22/2021,4:56:01 AM,55.2,59.5,59.0,1778.5
8/22/2021,4:56:47 AM,55.1,59.5,59.1,1777.8
8/22/2021,4:57:33 AM,55.6,59.9,59.2,1777.8
8/22/2021,4:58:19 AM,55.2,59.8,58.9,1778.7
8/22/2021,4:59:05 AM,55.1,60.0,58.8,1777.7
8/22/2021,4:59:51 AM,55.1,60.0,59.1,1779.1
8/22/2021,5:00:37 AM,55.1,60.0,58.9,1779.4
8/22/2021,5:01:23 AM,55.1,59.9,58.9,1778.5
8/22/2021,5:02:09 AM,55.1,59.8,58.9,1778.6
8/22/2021,5:02:55 AM,55.3,59.9,59.3,1778.3
8/22/2021,5:03:41 AM,55.7,59.8,59.1,1780.1
8/22/2021,5:04:27 AM,55.2,59.4,59.2,1779.1
8/22/2021,5:05:13 AM,55.6,59.6,59.5,1778.8
8/22/2021,5:05:59 AM,55.1,59.8,58.9,1779.5
8/22/2021,5:06:45 AM,55.3,59.4,59.4,1778.1
8/22/2021,5:07:31 AM,55.5,60.0,59.2,1779.1
8/22/2021,5:08:17 AM,55.3,59.4,58.8,1777.6
8/22/2021,5:09:03 AM,55.7,59.5,59.4,1777.2
8/22/2021,5:09:49 AM,55.3,59.4,59.1,1778.8
8/22/2021,5:10:35 AM,55.5,60.0,58.9,1778.4
8/22/2021,5:11:21 AM,55.2,59.5,59.5,1778.9
8/22/2021,5:12:07 AM,55.6,59.5,58.9,1779.0
8/22/2021,5:12:53 AM,55.7,59.8,58.8,1778.2
8/22/2021,5:13:39 AM,55.1,59.8,58.8,1778.0
8/22/2021,5:14:25 AM,55.5,59.4,58.7,1778.5
8/22/2021,5:15:11 AM,55.3,59.9,59.2,1778.3
8/22/2021,5:15:57 AM,55.1,59.6,59.1,1777.6
8/22/2021,5:16:43 AM,55.7,59.6,58.8,1778.2
8/22/2021,5:17:29 AM,55.7,59.7,58.8,1777.9
8/22/2021,5:18:15 AM,55.7,59.4,59.3,1778.7
8/22/2021,5:19:01 AM,55.6,59.4,58.8,1778.1
