1/15/2022,2:31:43 PM,44.4,28.7,54.6,46.9
1/15/2022,2:32:28 PM,44.4,28.8,54.6,47.1
1/15/2022,2:33:13 PM,43.6,28.8,54.3,46.9
1/15/2022,2:33:58 PM,43.7,28.8,54.1,45.9
1/15/2022,2:34:43 PM,43.8,28.8,54.6,46.6
1/15/2022,2:35:28 PM,43.6,28.8,54.0,47.0
1/15/2022,2:36:13 PM,44.5,28.8,54.6,46.3
1/15/2022,2:36:58 PM,43.7,28.8,54.5,46.1
1/15/2022,2:37:43 PM,44.3,28.8,54.0,46.8
1/15/2022,2:38:28 PM,43.9,28.8,54.4,46.8
1/15/2022,2:39:13 PM,43.6,28.8,54.6,46.6
1/15/2022,2:39:58 PM,43.6,28.8,54.3,46.2
1/15/2022,2:40:43 PM,43.7,28.8,54.5,46.7
1/15/2022,2:41:28 PM,43.8,28.8,54.1,46.1
1/15/2022,2:42:13 PM,44.2,28.8,54.3,45.9
1/15/2022,2:42:58 PM,44.2,28.8,54.7,46.6
1/15/2022,2:43:43 PM,44.5,28.8,54.7,46.2
1/15/2022,2:44:28 PM,44.5,28.8,54.6,45.9
1/15/2022,2:45:13 PM,43.6,28.8,54.1,46.7
1/15/2022,2:45:58 PM,44.5,28.8,54.6,46.4
1/15/2022,2:46:43 PM,43.6,28.8,54.4,46.1
1/15/2022,2:47:28 PM,43.8,28.8,54.4,46.4
1/15/2022,2:48:13 PM,43.6,28.8,54.6,46.0
1/15/2022,2:48:58 PM,44.5,28.7,54.3,46.4
1/15/2022,2:49:43 PM,44.4,28.8,54.6,45.9
1/15/2022,2:50:28 PM,44.5,28.8,54.1,45.9
1/15/2022,2:51:13 PM,43.6,28.8,54.1,46.2
1/15/2022,2:51:58 PM,44.4,28.8,54.7,46.8
1/15/2022,2:52:43 PM,44.5,28.8,54.6,46.4
1/15/2022,2:53:28 PM,43.6,28.8,54.0,46.1
1/15/2022,2:54:13 PM,43.9,28.8,54.5,46.3
1/15/2022,2:54:58 PM,43.9,28.8,54.1,46.7
1/15/2022,2:55:43 PM,43.7,28.8,54.6,46.5
1/15/2022,2:56:28 PM,43.7,28.8,54.6,45.9
1/15/2022,2:57:13 PM,43.6,28.8,54.4,45.9
1/15/2022,2:57:58 PM,44.5,28.8,54.7,46.5
1/15/2022,2:58:43 PM,44.4,28.8,54.7,46.5
1/15/2022,2:59:28 PM,43.9,28.8,54.4,46.4
1/15/2022,3:00:13 PM,44.1,28.8,54.1,46.5
1/15/2022,3:00:58 PM,43.6,28.8,54.1,45.9
1/15/2022,3:01:43 PM,44.3,28.8,54.6,46.1
1/15/2022,3:02:28 PM,43.5,28.8,54.3,46.1
1/15/2022,3:03:13 PM,43.5,28.8,54.1,45.8
1/15/2022,3:03:58 PM,43.5,28.9,54.3,46.6
1/15/2022,3:04:42 PM,43.6,28.9,54.8,46.0
1/15/2022,3:05:27 PM,44.4,28.9,54.4,46.4
1/15/2022,3:06:12 PM,44.4,28.9,54.3,46.5
1/15/2022,3:06:57 PM,43.6,28.9,54.1,46.2
1/15/2022,3:07:42 PM,44.4,28.9,54.8,46.8
1/15/2022,3:08:27 PM,43.6,28.9,54.5,46.6
1/15/2022,3:09:12 PM,44.4,28.9,54.2,46.8
1/15/2022,3:09:57 PM,44.5,28.9,54.3,46.8
1/15/2022,3:10:42 PM,44.3,28.9,54.7,46.1
1/15/2022,3:11:27 PM,44.5,28.9,54.1,46.2
1/15/2022,3:12:12 PM,43.6,28.9,54.7,46.6
1/15/2022,3:12:57 PM,43.6,29.0,54.5,46.0
1/15/2022,3:13:42 PM,43.5,29.0,54.4,46.3
1/15/2022,3:14:27 PM,44.3,29.0,54.1,46.0
1/15/2022,3:15:12 PM,44.2,29.0,54.7,46.1
1/15/2022,3:15:57 PM,43.8,29.0,54.4,46.2
1/15/2022,3:16:42 PM,43.5,29.0,54.8,45.8
1/15/2022,3:17:27 PM,44.2,29.0,54.3,46.8
1/15/2022,3:18:12 PM,44.1,29.0,54.1,46.6
1/15/2022,3:18:57 PM,43.5,29.0,54.5,46.1
1/15/2022,3:19:42 PM,44.3,29.0,54.5,46.4
1/15/2022,3:20:27 PM,43.5,29.0,54.8,46.3
1/15/2022,3:21:12 PM,43.8,29.0,54.1,46.4
1/15/2022,3:21:57 PM,44.4,29.0,54.4,46.7
1/15/2022,3:22:42 PM,43.5,29.0,54.3,46.5
1/15/2022,3:23:27 PM,44.3,29.0,54.8,46.1
1/15/2022,3:24:12 PM,43.8,29.0,54.6,46.5
1/15/2022,3:24:57 PM,44.3,29.0,54.8,46.3
1/15/2022,3:25:42 PM,44.2,29.0,54.7,46.0
1/15/2022,3:26:27 PM,43.6,29.0,54.7,46.7
1/15/2022,3:27:12 PM,43.5,29.1,54.1,46.7
1/15/2022,3:27:57 PM,43.9,29.0,54.6,45.9
1/15/2022,3:28:42 PM,44.3,29.0,54.3,45.9
1/15/2022,3:29:27 PM,44.3,29.1,54.8,46.5
1/15/2022,3:30:12 PM,43.9,29.1,54.5,45.8
1/15/2022,3:30:57 PM,43.7,29.0,54.9,45.8
1/15/2022,3:31:42 PM,43.4,29.0,54.6,46.2
1/15/2022,3:32:27 PM,44.2,29.0,54.4,46.7
1/15/2022,3:33:12 PM,43.9,29.1,54.7,46.8
1/15/2022,3:33:57 PM,43.7,29.1,54.8,46.0
1/15/2022,3:34:42 PM,43.7,29.1,54.2,45.7
1/15/2022,3:35:27 PM,44.5,29.0,54.7,46.4
1/15/2022,3:36:12 PM,44.1,29.0,54.8,45.8
1/15/2022,3:36:57 PM,43.4,29.1,54.3,46.2
1/15/2022,3:37:42 PM,44.4,29.0,54.8,46.2
1/15/2022,3:38:27 PM,43.7,29.0,54.8,46.6
1/15/2022,3:39:12 PM,43.7,29.1,54.3,46.1
1/15/2022,3:39:57 PM,44.4,29.1,54.2,46.6
1/15/2022,3:40:42 PM,44.0,29.1,54.2,45.9
1/15/2022,3:41:27 PM,44.3,29.1,54.1,46.1
1/15/2022,3:42:12 PM,44.2,29.1,54.4,46.1
1/15/2022,3:42:57 PM,44.3,29.1,54.2,45.8
1/15/2022,3:43:42 PM,43.8,29.0,54.4,45.9
1/15/2022,3:44:27 PM,44.3,29.0,54.7,46.0
1/15/2022,3:45:12 PM,43.6,29.1,54.8,46.0
1/15/2022,3:45:57 PM,44.3,29.1,54.5,45.7
1/15/2022,3:46:42 PM,43.6,29.1,54.6,46.5
1/15/2022,3:47:27 PM,44.3,29.0,54.2,46.6
1/15/2022,3:48:12 PM,43.5,29.1,54.5,46.6
1/15/2022,3:48:57 PM,44.2,29.1,54.6,46.3
1/15/2022,3:49:42 PM,43.7,29.1,54.9,46.1
1/15/2022,3:50:27 PM,43.5,29.1,54.8,46.6
1/15/2022,3:51:12 PM,43.4,29.1,54.2,45.8
1/15/2022,3:51:57 PM,44.3,29.1,54.6,45.6
1/15/2022,3:52:42 PM,44.3,29.1,54.5,45.7
1/15/2022,3:53:27 PM,44.1,29.1,54.4,46.0
1/15/2022,3:54:12 PM,43.5,29.1,54.5,46.2
1/15/2022,3:54:57 PM,43.7,29.1,54.8,46.1
1/15/2022,3:55:42 PM,43.8,29.1,54.6,45.8
1/15/2022,3:56:27 PM,43.6,29.1,54.3,46.2
1/15/2022,3:57:12 PM,43.3,29.1,54.6,45.9
1/15/2022,3:57:57 PM,44.2,29.1,54.3,45.7
1/15/2022,3:58:42 PM,43.5,29.1,54.8,45.9
1/15/2022,3:59:27 PM,43.4,29.1,54.4,45.9
1/15/2022,4:00:12 PM,43.9,29.1,54.4,46.4
1/15/2022,4:00:56 PM,43.5,29.1,54.5,45.8
1/15/2022,4:01:41 PM,44.4,29.1,54.4,46.1
1/15/2022,4:02:26 PM,44.2,29.1,54.7,46.3
1/15/2022,4:03:11 PM,44.3,29.1,54.7,45.8
1/15/2022,4:03:56 PM,44.3,29.1,54.8,46.0
1/15/2022,4:04:41 PM,43.4,29.0,54.8,45.8
1/15/2022,4:05:26 PM,43.4,29.1,54.3,45.8
1/15/2022,4:06:11 PM,44.4,29.1,54.6,46.1
1/15/2022,4:06:56 PM,44.2,29.1,54.8,45.7
1/15/2022,4:07:41 PM,43.5,29.1,54.8,46.5
1/15/2022,4:08:26 PM,43.4,29.1,54.6,45.7
1/15/2022,4:09:11 PM,44.1,29.1,54.3,46.5
1/15/2022,4:09:56 PM,44.1,29.0,54.5,46.2
1/15/2022,4:10:41 PM,43.6,29.1,54.9,45.9
1/15/2022,4:11:26 PM,44.3,29.0,54.9,46.6
1/15/2022,4:12:11 PM,43.4,29.0,54.4,45.8
1/15/2022,4:12:56 PM,43.4,29.0,54.4,46.6
1/15/2022,4:13:41 PM,44.2,29.0,55.0,46.6
1/15/2022,4:14:26 PM,43.6,29.1,54.6,46.4
1/15/2022,4:15:11 PM,43.4,29.0,54.6,45.7
1/15/2022,4:15:56 PM,44.1,29.1,54.9,46.5
1/15/2022,4:16:41 PM,44.3,29.1,54.8,45.9
1/15/2022,4:17:26 PM,43.3,29.0,54.9,46.4
1/15/2022,4:18:11 PM,44.2,29.1,54.4,46.0
1/15/2022,4:18:56 PM,43.5,29.1,54.3,45.8
1/15/2022,4:19:41 PM,43.5,29.1,54.3,46.3
1/15/2022,4:20:26 PM,44.2,29.1,54.8,46.4
1/15/2022,4:21:11 PM,44.2,29.0,54.6,45.7
1/15/2022,4:21:56 PM,44.2,29.1,54.2,46.3
1/15/2022,4:22:41 PM,43.5,29.1,54.6,46.0
1/15/2022,4:23:26 PM,44.2,29.1,54.4,45.6
1/15/2022,4:24:11 PM,43.5,29.1,54.8,46.0
1/15/2022,4:24:56 PM,43.5,29.1,54.3,45.5
1/15/2022,4:25:41 PM,44.3,29.1,54.3,46.4
1/15/2022,4:26:26 PM,43.5,29.1,54.7,45.8
1/15/2022,4:27:11 PM,44.2,29.1,54.4,45.9
1/15/2022,4:27:56 PM,43.8,29.1,54.5,46.4
1/15/2022,4:28:41 PM,44.3,29.1,54.4,46.1
1/15/2022,4:29:26 PM,43.4,29.2,55.0,46.0
1/15/2022,4:30:11 PM,43.4,29.2,54.3,45.8
1/15/2022,4:30:56 PM,43.9,29.1,54.6,45.7
1/15/2022,4:31:41 PM,43.4,29.1,54.3,46.5
1/15/2022,4:32:26 PM,44.3,29.2,55.0,46.2
1/15/2022,4:33:11 PM,44.0,29.2,54.6,45.9
1/15/2022,4:33:56 PM,44.2,29.1,54.4,45.6
1/15/2022,4:34:41 PM,44.2,29.1,54.9,46.2
1/15/2022,4:35:26 PM,44.3,29.1,54.7,45.5
1/15/2022,4:36:11 PM,43.5,29.1,54.6,46.4
1/15/2022,4:36:56 PM,43.6,29.2,54.3,46.4
1/15/2022,4:37:41 PM,44.2,29.2,54.8,46.3
1/15/2022,4:38:26 PM,43.4,29.1,54.3,45.8
1/15/2022,4:39:11 PM,43.9,29.1,54.4,46.2
1/15/2022,4:39:56 PM,43.9,29.1,54.8,45.9
1/15/2022,4:40:41 PM,44.1,29.1,54.9,45.6
1/15/2022,4:41:26 PM,44.2,29.1,54.8,46.5
1/15/2022,4:42:11 PM,43.3,29.1,54.8,46.4
1/15/2022,4:42:56 PM,43.3,29.1,54.6,45.9
1/15/2022,4:43:41 PM,44.2,29.1,54.4,46.3
1/15/2022,4:44:26 PM,43.4,29.1,55.0,45.7
1/15/2022,4:45:11 PM,43.9,29.1,55.0,46.4
1/15/2022,4:45:56 PM,44.2,29.1,55.0,46.5
1/15/2022,4:46:41 PM,44.1,29.1,54.7,46.0
1/15/2022,4:47:26 PM,44.3,29.1,54.3,45.7
1/15/2022,4:48:11 PM,43.3,29.1,54.6,45.9
1/15/2022,4:48:56 PM,43.9,29.1,54.7,45.5
1/15/2022,4:49:41 PM,44.3,29.1,54.7,46.4
1/15/2022,4:50:26 PM,43.9,29.1,54.6,45.5
1/15/2022,4:51:11 PM,44.1,29.1,54.6,46.1
1/15/2022,4:51:56 PM,44.2,29.1,54.6,45.6
1/15/2022,4:52:41 PM,44.2,29.1,54.4,45.5
1/15/2022,4:53:26 PM,44.3,29.1,54.6,46.2
1/15/2022,4:54:11 PM,44.1,29.1,54.4,45.4
1/15/2022,4:54:56 PM,44.1,29.1,54.6,46.1
1/15/2022,4:55:41 PM,44.2,29.1,54.5,45.9
1/15/2022,4:56:26 PM,44.1,29.1,54.4,46.1
1/15/2022,4:57:10 PM,44.1,29.1,54.7,45.7
1/15/2022,4:57:55 PM,43.4,29.1,54.7,45.5
1/15/2022,4:58:40 PM,43.4,29.1,54.9,45.6
1/15/2022,4:59:25 PM,44.3,29.1,54.8,45.9
1/15/2022,5:00:10 PM,44.1,29.1,54.4,46.3
1/15/2022,5:00:55 PM,43.5,29.1,54.7,45.4
1/15/2022,5:01:40 PM,43.4,29.1,54.5,46.3
1/15/2022,5:02:25 PM,43.8,29.1,54.4,46.2
1/15/2022,5:03:10 PM,43.5,29.1,54.4,45.9
1/15/2022,5:03:55 PM,44.2,29.1,54.4,46.3
1/15/2022,5:04:40 PM,43.4,29.1,54.2,46.2
1/15/2022,5:05:25 PM,44.1,29.1,54.9,45.4
1/15/2022,5:06:10 PM,44.2,29.2,55.0,45.8
1/15/2022,5:06:55 PM,43.8,29.2,54.8,46.3
1/15/2022,5:07:40 PM,43.4,29.2,54.9,46.1
1/15/2022,5:08:25 PM,43.3,29.2,54.9,45.7
1/15/2022,5:09:10 PM,44.1,29.3,54.4,45.4
1/15/2022,5:09:55 PM,43.3,29.3,54.9,45.9
1/15/2022,5:10:40 PM,44.1,29.3,54.4,46.4
1/15/2022,5:11:25 PM,43.4,29.4,54.9,45.5
1/15/2022,5:12:10 PM,43.4,29.4,55.0,45.5
1/15/2022,5:12:55 PM,44.1,29.4,54.4,45.6
1/15/2022,5:13:40 PM,43.5,29.4,54.5,46.2
1/15/2022,5:14:25 PM,44.3,29.4,54.7,45.6
1/15/2022,5:15:10 PM,43.7,29.4,54.4,45.5
1/15/2022,5:15:55 PM,44.2,29.5,54.5,45.7
1/15/2022,5:16:40 PM,43.4,29.5,55.1,46.5
1/15/2022,5:17:25 PM,44.0,29.5,55.1,46.8
1/15/2022,5:18:10 PM,44.2,29.5,55.1,46.8
1/15/2022,5:18:55 PM,43.9,29.5,55.2,46.8
1/15/2022,5:19:40 PM,43.5,29.5,55.3,47.2
1/15/2022,5:20:25 PM,43.4,29.5,55.0,47.4
1/15/2022,5:21:10 PM,43.5,29.5,55.0,47.6
1/15/2022,5:21:55 PM,43.3,29.6,55.2,47.7
1/15/2022,5:22:40 PM,43.3,29.6,55.5,47.5
1/15/2022,5:23:25 PM,43.5,29.6,55.7,46.9
1/15/2022,5:24:10 PM,43.3,29.7,55.5,47.8
1/15/2022,5:24:55 PM,43.5,29.7,55.9,47.8
1/15/2022,5:25:40 PM,43.4,29.7,55.7,48.1
1/15/2022,5:26:25 PM,44.4,29.7,56.1,48.0
1/15/2022,5:27:10 PM,44.3,29.7,56.1,48.3
1/15/2022,5:27:55 PM,44.1,29.7,55.4,47.3
1/15/2022,5:28:40 PM,44.3,29.7,55.6,48.2
1/15/2022,5:29:25 PM,43.5,29.7,56.3,47.5
1/15/2022,5:30:10 PM,43.6,29.7,56.4,48.3
1/15/2022,5:30:55 PM,43.9,29.7,56.2,48.6
1/15/2022,5:31:40 PM,44.6,29.7,56.3,47.6
1/15/2022,5:32:25 PM,43.6,29.8,56.3,48.8
1/15/2022,5:33:10 PM,43.6,29.8,55.9,48.3
1/15/2022,5:33:55 PM,43.6,29.8,56.0,48.2
1/15/2022,5:34:40 PM,44.3,29.8,56.5,48.8
1/15/2022,5:35:25 PM,44.6,29.8,56.6,48.9
1/15/2022,5:36:10 PM,44.1,29.8,56.2,48.2
1/15/2022,5:36:55 PM,43.9,29.8,56.2,48.9
1/15/2022,5:37:40 PM,43.6,29.8,56.5,48.6
1/15/2022,5:38:25 PM,44.2,29.8,56.2,49.2
1/15/2022,5:39:10 PM,44.6,29.8,56.5,48.6
1/15/2022,5:39:55 PM,43.9,29.8,56.5,48.5
1/15/2022,5:40:40 PM,44.5,29.8,56.4,49.0
1/15/2022,5:41:25 PM,44.6,29.8,56.4,49.1
1/15/2022,5:42:10 PM,44.1,29.8,56.6,48.3
1/15/2022,5:42:55 PM,44.9,29.8,56.7,48.9
1/15/2022,5:43:40 PM,43.9,29.8,57.1,49.3
1/15/2022,5:44:25 PM,44.7,29.8,57.1,48.9
1/15/2022,5:45:10 PM,43.9,29.8,56.8,49.1
1/15/2022,5:45:55 PM,44.7,29.8,57.1,49.6
1/15/2022,5:46:40 PM,44.8,29.8,57.5,49.6
1/15/2022,5:47:25 PM,44.9,29.8,57.6,48.7
1/15/2022,5:48:10 PM,44.2,29.9,57.5,48.8
1/15/2022,5:48:55 PM,44.1,29.8,56.9,49.5
1/15/2022,5:49:40 PM,44.1,29.8,57.1,48.7
1/15/2022,5:50:25 PM,44.5,29.8,57.8,49.6
1/15/2022,5:51:10 PM,45.0,29.9,57.7,48.8
1/15/2022,5:51:55 PM,44.2,29.9,57.2,49.8
1/15/2022,5:52:40 PM,44.8,29.9,57.6,49.8
1/15/2022,5:53:24 PM,45.1,29.8,57.3,49.1
1/15/2022,5:54:09 PM,45.0,29.8,57.8,49.1
1/15/2022,5:54:54 PM,45.0,29.9,57.9,49.9
1/15/2022,5:55:39 PM,45.2,29.9,57.9,49.9
1/15/2022,5:56:24 PM,44.4,29.9,57.5,49.3
1/15/2022,5:57:09 PM,45.2,29.9,58.0,49.1
1/15/2022,5:57:54 PM,45.3,29.9,58.1,49.4
1/15/2022,5:58:39 PM,44.3,29.9,57.5,49.2
1/15/2022,5:59:24 PM,44.4,29.9,58.1,49.2
1/15/2022,6:00:09 PM,45.0,29.9,57.7,50.1
1/15/2022,6:00:54 PM,44.9,29.9,57.6,50.1
1/15/2022,6:01:39 PM,44.8,29.9,58.4,49.7
1/15/2022,6:02:24 PM,44.6,29.9,58.1,50.2
1/15/2022,6:03:09 PM,44.8,30.0,58.0,50.1
1/15/2022,6:03:54 PM,45.5,29.9,58.2,49.4
1/15/2022,6:04:39 PM,45.4,30.0,58.1,49.3
1/15/2022,6:05:24 PM,45.1,29.9,58.2,49.5
1/15/2022,6:06:09 PM,45.7,30.0,58.5,49.4
1/15/2022,6:06:54 PM,45.5,30.0,58.0,49.5
1/15/2022,6:07:39 PM,45.6,30.0,58.4,49.7
1/15/2022,6:08:24 PM,44.7,30.0,58.3,50.1
1/15/2022,6:09:09 PM,44.9,30.0,58.1,50.6
1/15/2022,6:09:54 PM,45.6,30.0,58.7,50.5
1/15/2022,6:10:39 PM,45.7,30.0,58.8,49.8
1/15/2022,6:11:24 PM,45.8,30.0,58.9,50.1
1/15/2022,6:12:09 PM,45.0,30.0,58.7,50.4
1/15/2022,6:12:54 PM,45.4,30.0,58.2,49.9
1/15/2022,6:13:39 PM,44.8,30.0,58.9,49.7
1/15/2022,6:14:24 PM,45.8,30.0,58.5,50.0
1/15/2022,6:15:09 PM,45.9,30.0,58.3,50.1
1/15/2022,6:15:54 PM,46.0,30.0,59.0,49.9
1/15/2022,6:16:39 PM,45.8,30.0,58.9,50.2
1/15/2022,6:17:24 PM,45.6,30.0,58.6,50.1
1/15/2022,6:18:09 PM,45.9,30.0,59.1,51.0
1/15/2022,6:18:54 PM,45.0,30.0,59.0,51.0
1/15/2022,6:19:39 PM,45.9,30.0,58.7,51.1
1/15/2022,6:20:24 PM,45.2,30.0,58.6,50.3
1/15/2022,6:21:09 PM,45.1,30.0,58.9,50.9
1/15/2022,6:21:54 PM,46.1,30.0,58.7,50.9
1/15/2022,6:22:39 PM,46.1,30.0,59.3,50.4
1/15/2022,6:23:24 PM,45.8,30.0,59.2,50.8
1/15/2022,6:24:09 PM,46.0,30.0,59.2,51.2
1/15/2022,6:24:54 PM,45.4,30.0,59.3,51.3
1/15/2022,6:25:39 PM,46.2,30.0,58.9,50.8
1/15/2022,6:26:24 PM,45.5,30.0,58.9,51.0
1/15/2022,6:27:09 PM,45.5,30.0,59.5,51.2
1/15/2022,6:27:54 PM,45.5,30.0,59.6,50.7
1/15/2022,6:28:39 PM,45.6,30.0,59.2,51.3
1/15/2022,6:29:24 PM,46.3,30.0,59.3,51.3
1/15/2022,6:30:09 PM,45.6,30.0,59.6,50.7
1/15/2022,6:30:54 PM,45.6,30.0,59.1,50.6
1/15/2022,6:31:39 PM,45.8,30.0,59.7,51.6
1/15/2022,6:32:24 PM,46.4,30.0,59.3,51.0
1/15/2022,6:33:09 PM,45.8,30.0,59.4,50.9
1/15/2022,6:33:54 PM,46.4,30.0,59.2,51.5
1/15/2022,6:34:39 PM,45.8,30.0,59.8,51.1
1/15/2022,6:35:24 PM,45.7,30.0,59.8,51.8
1/15/2022,6:36:09 PM,46.3,30.0,59.7,51.0
1/15/2022,6:36:54 PM,45.9,30.0,59.9,51.8
1/15/2022,6:37:39 PM,46.5,30.0,60.0,51.8
1/15/2022,6:38:24 PM,46.5,30.1,59.9,51.2
1/15/2022,6:39:09 PM,45.8,30.0,59.7,51.1
1/15/2022,6:39:54 PM,45.9,30.0,59.8,51.8
1/15/2022,6:40:39 PM,46.6,30.0,59.4,51.9
1/15/2022,6:41:24 PM,46.6,30.0,59.4,51.8
1/15/2022,6:42:09 PM,46.6,30.0,59.4,51.3
1/15/2022,6:42:54 PM,46.2,30.0,60.1,51.7
1/15/2022,6:43:39 PM,46.5,30.0,59.7,51.9
1/15/2022,6:44:24 PM,46.8,30.0,60.1,51.9
1/15/2022,6:45:09 PM,46.1,30.0,59.7,51.9
1/15/2022,6:45:54 PM,46.9,30.0,59.7,51.5
1/15/2022,6:46:39 PM,46.1,30.1,60.2,52.0
1/15/2022,6:47:24 PM,46.3,30.1,59.9,52.2
1/15/2022,6:48:09 PM,46.9,30.0,59.7,51.4
1/15/2022,6:48:54 PM,46.1,30.0,60.2,52.2
1/15/2022,6:49:38 PM,46.9,30.0,60.4,52.2
1/15/2022,6:50:23 PM,46.4,30.1,60.1,51.4
1/15/2022,6:51:08 PM,46.8,30.0,60.2,51.8
1/15/2022,6:51:53 PM,47.1,30.1,60.2,51.7
1/15/2022,6:52:38 PM,47.0,30.1,60.2,52.3
1/15/2022,6:53:23 PM,47.1,30.1,60.5,51.6
1/15/2022,6:54:08 PM,47.1,30.1,60.1,51.5
1/15/2022,6:54:53 PM,46.4,30.1,60.5,52.3
1/15/2022,6:55:38 PM,46.5,30.1,60.7,51.6
1/15/2022,6:56:23 PM,46.9,30.1,60.4,51.9
1/15/2022,6:57:08 PM,46.5,30.1,60.1,52.6
1/15/2022,6:57:53 PM,47.1,30.1,60.2,52.7
1/15/2022,6:58:38 PM,47.2,30.1,60.6,51.9
1/15/2022,6:59:23 PM,46.8,30.1,60.7,51.9
1/15/2022,7:00:08 PM,46.8,30.1,60.6,51.8
1/15/2022,7:00:53 PM,46.9,30.1,60.5,52.0
1/15/2022,7:01:38 PM,46.7,30.1,60.5,51.8
1/15/2022,7:02:23 PM,46.7,30.1,60.9,52.3
1/15/2022,7:03:08 PM,47.1,30.1,60.9,52.3
1/15/2022,7:03:53 PM,47.5,30.1,60.9,52.0
1/15/2022,7:04:38 PM,47.5,30.1,60.8,52.0
1/15/2022,7:05:23 PM,47.4,30.1,60.8,52.0
1/15/2022,7:06:08 PM,47.2,30.1,60.5,52.6
1/15/2022,7:06:53 PM,47.4,30.1,60.5,52.1
1/15/2022,7:07:38 PM,47.1,30.0,60.6,52.6
1/15/2022,7:08:23 PM,47.5,30.1,61.1,52.3
1/15/2022,7:09:08 PM,47.5,30.1,61.2,52.8
1/15/2022,7:09:53 PM,46.8,30.1,60.7,52.5
1/15/2022,7:10:38 PM,47.2,30.0,60.9,52.9
1/15/2022,7:11:23 PM,47.4,30.0,60.9,52.2
1/15/2022,7:12:08 PM,46.8,30.1,60.7,52.3
1/15/2022,7:12:53 PM,47.0,30.1,61.2,52.2
1/15/2022,7:13:38 PM,47.6,30.0,60.9,52.2
1/15/2022,7:14:23 PM,46.9,30.1,60.8,53.1
1/15/2022,7:15:08 PM,47.6,30.0,61.2,52.2
1/15/2022,7:15:53 PM,47.0,30.1,61.4,52.2
1/15/2022,7:16:38 PM,47.0,30.1,61.3,52.4
1/15/2022,7:17:23 PM,47.1,30.1,61.2,52.4
1/15/2022,7:18:08 PM,47.1,30.1,60.9,52.8
1/15/2022,7:18:53 PM,47.5,30.1,61.2,52.3
1/15/2022,7:19:38 PM,47.1,30.1,61.4,52.5
1/15/2022,7:20:23 PM,47.2,30.1,61.1,52.7
1/15/2022,7:21:08 PM,47.0,30.1,61.4,52.6
1/15/2022,7:21:53 PM,47.4,30.1,61.2,53.4
1/15/2022,7:22:38 PM,47.1,30.1,61.1,52.6
1/15/2022,7:23:23 PM,47.2,30.1,61.1,52.7
1/15/2022,7:24:08 PM,47.1,30.1,61.1,53.3
1/15/2022,7:24:53 PM,47.6,30.1,61.4,53.3
1/15/2022,7:25:38 PM,47.5,30.1,61.2,53.5
1/15/2022,7:26:23 PM,47.2,30.1,61.5,53.1
1/15/2022,7:27:08 PM,48.1,30.0,61.8,53.3
1/15/2022,7:27:53 PM,47.4,30.1,61.3,53.5
1/15/2022,7:28:38 PM,48.1,30.1,61.5,53.5
1/15/2022,7:29:23 PM,48.1,30.1,61.9,53.3
1/15/2022,7:30:08 PM,47.9,30.1,61.9,52.8
1/15/2022,7:30:53 PM,48.1,30.0,61.4,53.8
1/15/2022,7:31:38 PM,48.1,30.1,61.7,52.9
1/15/2022,7:32:23 PM,47.4,30.1,61.8,53.0
1/15/2022,7:33:08 PM,48.2,30.0,61.4,53.1
1/15/2022,7:33:53 PM,48.3,30.0,62.1,53.2
1/15/2022,7:34:38 PM,48.1,30.1,61.6,53.0
1/15/2022,7:35:23 PM,48.2,30.0,62.1,53.2
1/15/2022,7:36:08 PM,47.8,30.1,62.1,53.9
1/15/2022,7:36:53 PM,48.3,30.0,62.1,53.0
1/15/2022,7:37:38 PM,48.3,30.0,62.2,53.2
1/15/2022,7:38:23 PM,48.2,30.1,61.9,53.8
1/15/2022,7:39:08 PM,47.8,30.1,62.0,53.8
1/15/2022,7:39:53 PM,48.4,30.0,61.6,53.9
1/15/2022,7:40:38 PM,48.1,30.0,62.3,54.0
1/15/2022,7:41:23 PM,47.5,30.1,61.8,53.2
1/15/2022,7:42:08 PM,48.4,30.0,62.0,53.5
1/15/2022,7:42:53 PM,48.4,30.0,61.9,53.7
1/15/2022,7:43:38 PM,48.5,30.0,62.3,53.3
1/15/2022,7:44:23 PM,48.6,30.1,61.7,53.6
1/15/2022,7:45:08 PM,47.7,30.1,62.2,54.2
1/15/2022,7:45:52 PM,48.5,30.1,62.1,53.3
1/15/2022,7:46:37 PM,48.4,30.1,61.9,54.1
1/15/2022,7:47:22 PM,48.2,30.1,62.5,54.1
1/15/2022,7:48:07 PM,47.8,30.1,62.5,53.4
1/15/2022,7:48:52 PM,48.6,30.1,62.2,54.2
1/15/2022,7:49:37 PM,48.6,30.0,62.0,53.6
1/15/2022,7:50:22 PM,48.5,30.0,62.1,53.5
1/15/2022,7:51:07 PM,47.9,30.1,62.3,53.5
1/15/2022,7:51:52 PM,48.1,30.1,62.6,53.5
1/15/2022,7:52:37 PM,48.8,30.0,62.3,54.3
1/15/2022,7:53:22 PM,48.1,30.1,62.2,53.5
1/15/2022,7:54:07 PM,48.8,30.1,62.0,54.3
1/15/2022,7:54:52 PM,48.7,30.1,62.0,53.7
1/15/2022,7:55:37 PM,48.6,30.1,62.7,53.5
1/15/2022,7:56:22 PM,48.1,30.1,62.7,54.3
1/15/2022,7:57:07 PM,48.1,30.1,62.5,54.1
1/15/2022,7:57:52 PM,48.7,30.1,62.1,54.3
1/15/2022,7:58:37 PM,47.9,30.1,62.4,53.9
