8/11/2021,2:38:39 AM,58.1,60.1,60.7,1768.1
8/11/2021,2:39:24 AM,58.1,59.7,60.8,1767.4
8/11/2021,2:40:09 AM,58.1,60.2,60.7,1767.3
8/11/2021,2:40:54 AM,57.8,59.7,60.7,1768.4
8/11/2021,2:41:39 AM,57.6,60.3,60.7,1767.1
8/11/2021,2:42:24 AM,58.0,59.7,60.2,1768.2
8/11/2021,2:43:09 AM,58.0,59.7,60.1,1768.9
8/11/2021,2:43:54 AM,57.7,60.2,60.2,1767.6
8/11/2021,2:44:39 AM,58.1,59.8,60.2,1767.4
8/11/2021,2:45:24 AM,57.8,60.2,60.7,1767.5
8/11/2021,2:46:09 AM,58.2,59.7,60.7,1767.5
8/11/2021,2:46:54 AM,58.1,60.3,60.4,1767.1
8/11/2021,2:47:39 AM,58.1,59.8,60.1,1768.9
8/11/2021,2:48:24 AM,58.0,59.7,60.8,1769.4
8/11/2021,2:49:09 AM,57.8,60.3,60.5,1768.2
8/11/2021,2:49:54 AM,58.0,59.7,60.7,1767.1
8/11/2021,2:50:39 AM,57.6,59.7,60.2,1767.3
8/11/2021,2:51:24 AM,58.0,59.8,60.2,1768.2
8/11/2021,2:52:09 AM,57.5,60.0,60.8,1768.3
8/11/2021,2:52:54 AM,58.2,60.2,60.4,1768.0
8/11/2021,2:53:39 AM,57.7,60.2,60.2,1767.7
8/11/2021,2:54:24 AM,57.6,60.2,60.1,1767.5
8/11/2021,2:55:09 AM,57.6,59.7,60.1,1768.1
8/11/2021,2:55:54 AM,57.7,59.7,60.1,1768.9
8/11/2021,2:56:39 AM,58.2,60.2,60.6,1768.3
8/11/2021,2:57:24 AM,58.2,59.7,60.7,1768.6
8/11/2021,2:58:09 AM,57.6,60.1,60.7,1767.8
8/11/2021,2:58:54 AM,58.0,60.1,60.2,1768.2
8/11/2021,2:59:38 AM,57.7,60.1,60.7,1768.1
8/11/2021,3:00:23 AM,58.3,59.8,60.5,1768.2
8/11/2021,3:01:08 AM,57.8,59.7,60.2,1767.8
8/11/2021,3:01:53 AM,57.7,60.2,60.4,1766.8
8/11/2021,3:02:38 AM,58.0,60.2,60.7,1769.6
8/11/2021,3:03:23 AM,58.2,60.1,60.7,1768.7
8/11/2021,3:04:08 AM,58.2,59.9,60.4,1768.1
8/11/2021,3:04:53 AM,57.6,59.9,60.7,1767.8
8/11/2021,3:05:38 AM,57.7,60.2,60.1,1767.8
8/11/2021,3:06:23 AM,57.8,60.2,60.5,1767.9
8/11/2021,3:07:08 AM,57.8,59.7,60.1,1766.9
8/11/2021,3:07:53 AM,57.7,60.3,60.2,1769.7
8/11/2021,3:08:38 AM,58.2,60.2,60.1,1768.3
8/11/2021,3:09:23 AM,57.6,59.7,60.1,1767.5
8/11/2021,3:10:08 AM,57.7,60.2,60.1,1770.1
8/11/2021,3:10:53 AM,58.2,59.8,60.2,1769.7
8/11/2021,3:11:38 AM,58.2,60.1,60.1,1770.3
8/11/2021,3:12:23 AM,58.1,60.1,60.7,1769.6
8/11/2021,3:13:08 AM,58.2,59.7,60.7,1769.3
8/11/2021,3:13:53 AM,58.1,59.7,60.1,1767.7
8/11/2021,3:14:38 AM,58.2,59.8,60.4,1769.5
8/11/2021,3:15:23 AM,58.3,60.2,60.2,1769.5
8/11/2021,3:16:08 AM,57.8,59.7,60.6,1768.3
8/11/2021,3:16:53 AM,58.2,59.7,60.1,1769.8
8/11/2021,3:17:38 AM,58.2,60.3,60.4,1768.8
8/11/2021,3:18:23 AM,57.8,59.8,60.1,1768.8
8/11/2021,3:19:08 AM,58.2,60.1,60.1,1769.5
8/11/2021,3:19:53 AM,58.2,60.2,60.1,1768.4
8/11/2021,3:20:38 AM,58.2,59.8,60.0,1769.7
8/11/2021,3:21:23 AM,58.2,60.1,60.0,1769.0
8/11/2021,3:22:08 AM,58.2,59.7,60.6,1769.2
8/11/2021,3:22:53 AM,57.7,60.2,60.3,1769.6
8/11/2021,3:23:38 AM,58.2,59.8,60.5,1768.6
8/11/2021,3:24:23 AM,57.8,59.7,60.1,1768.6
8/11/2021,3:25:08 AM,58.2,60.1,60.1,1769.5
8/11/2021,3:25:53 AM,58.2,59.8,60.7,1769.6
8/11/2021,3:26:38 AM,58.3,59.7,60.0,1770.2
8/11/2021,3:27:23 AM,58.2,60.1,60.7,1770.6
8/11/2021,3:28:08 AM,58.2,59.7,60.2,1769.1
8/11/2021,3:28:53 AM,58.3,60.1,60.7,1770.2
8/11/2021,3:29:38 AM,57.8,60.1,60.6,1769.6
8/11/2021,3:30:23 AM,58.2,59.6,60.6,1768.1
8/11/2021,3:31:08 AM,58.0,59.7,60.1,1770.5
8/11/2021,3:31:53 AM,57.7,59.7,60.1,1768.7
8/11/2021,3:32:38 AM,57.7,60.1,60.7,1767.8
8/11/2021,3:33:23 AM,58.3,60.1,60.6,1770.1
8/11/2021,3:34:08 AM,58.3,60.2,60.0,1769.4
8/11/2021,3:34:53 AM,57.9,60.2,60.7,1769.6
8/11/2021,3:35:38 AM,58.3,60.0,60.6,1769.2
8/11/2021,3:36:23 AM,58.2,60.1,60.5,1770.0
8/11/2021,3:37:08 AM,57.6,60.1,60.6,1768.7
8/11/2021,3:37:53 AM,57.8,60.0,60.4,1770.0
8/11/2021,3:38:38 AM,58.2,60.1,60.1,1769.5
8/11/2021,3:39:23 AM,58.2,60.1,60.6,1769.5
8/11/2021,3:40:08 AM,57.8,59.8,60.7,1770.9
8/11/2021,3:40:53 AM,57.9,59.7,60.0,1769.6
8/11/2021,3:41:38 AM,57.7,59.7,60.0,1770.4
8/11/2021,3:42:23 AM,58.3,59.7,60.5,1770.2
8/11/2021,3:43:08 AM,57.6,59.7,60.5,1770.0
8/11/2021,3:43:53 AM,58.3,60.2,60.1,1770.7
8/11/2021,3:44:38 AM,57.8,60.2,60.5,1769.5
8/11/2021,3:45:23 AM,58.0,60.1,60.6,1770.9
8/11/2021,3:46:08 AM,57.9,59.7,60.1,1769.5
8/11/2021,3:46:53 AM,57.8,59.7,60.0,1770.3
8/11/2021,3:47:38 AM,57.8,60.1,60.6,1769.7
8/11/2021,3:48:23 AM,58.3,59.7,60.5,1770.8
8/11/2021,3:49:08 AM,58.3,59.7,60.5,1770.3
8/11/2021,3:49:53 AM,57.8,60.0,60.2,1769.0
8/11/2021,3:50:38 AM,58.0,60.1,60.7,1771.2
8/11/2021,3:51:23 AM,57.9,59.6,60.2,1771.2
8/11/2021,3:52:08 AM,57.9,60.2,60.5,1770.2
8/11/2021,3:52:53 AM,57.8,60.2,60.5,1769.4
8/11/2021,3:53:38 AM,58.0,60.2,60.0,1770.1
8/11/2021,3:54:23 AM,58.4,60.2,60.1,1769.0
8/11/2021,3:55:08 AM,58.2,59.7,60.1,1770.4
8/11/2021,3:55:52 AM,57.8,59.8,60.1,1769.2
8/11/2021,3:56:37 AM,58.2,60.1,60.5,1770.0
8/11/2021,3:57:22 AM,57.8,59.7,60.5,1769.4
8/11/2021,3:58:07 AM,58.5,60.2,60.0,1769.5
8/11/2021,3:58:52 AM,57.9,59.7,60.5,1770.3
8/11/2021,3:59:37 AM,57.9,60.1,60.2,1770.8
8/11/2021,4:00:22 AM,58.3,60.0,60.7,1771.8
8/11/2021,4:01:07 AM,58.2,59.7,60.6,1770.5
8/11/2021,4:01:52 AM,57.9,60.2,59.9,1771.0
8/11/2021,4:02:37 AM,57.9,60.2,60.6,1770.6
8/11/2021,4:03:22 AM,58.3,59.7,60.7,1770.3
8/11/2021,4:04:07 AM,58.4,59.8,60.5,1770.9
8/11/2021,4:04:52 AM,58.3,60.1,60.0,1770.0
8/11/2021,4:05:37 AM,58.3,60.2,60.6,1770.9
8/11/2021,4:06:22 AM,58.2,59.8,60.0,1770.4
8/11/2021,4:07:07 AM,58.0,60.2,60.0,1769.7
8/11/2021,4:07:52 AM,58.3,60.1,60.0,1771.6
8/11/2021,4:08:37 AM,58.3,60.1,60.0,1770.6
8/11/2021,4:09:22 AM,57.9,59.7,60.0,1770.5
8/11/2021,4:10:07 AM,58.3,60.2,60.1,1770.1
8/11/2021,4:10:52 AM,57.8,59.9,60.5,1769.5
8/11/2021,4:11:37 AM,58.3,60.2,60.0,1769.7
8/11/2021,4:12:22 AM,58.2,59.9,60.0,1771.5
8/11/2021,4:13:07 AM,58.5,60.1,60.1,1772.1
8/11/2021,4:13:52 AM,57.9,60.0,60.0,1771.5
8/11/2021,4:14:37 AM,57.8,59.8,60.6,1771.1
8/11/2021,4:15:22 AM,58.2,59.6,60.5,1771.5
8/11/2021,4:16:07 AM,57.9,59.7,60.2,1770.9
8/11/2021,4:16:52 AM,57.9,60.0,60.5,1771.1
8/11/2021,4:17:37 AM,57.9,59.7,60.7,1771.0
8/11/2021,4:18:22 AM,58.3,59.8,60.5,1770.5
8/11/2021,4:19:07 AM,58.3,59.9,60.1,1770.1
8/11/2021,4:19:52 AM,58.3,59.7,60.0,1772.3
8/11/2021,4:20:37 AM,58.3,60.1,60.0,1770.9
8/11/2021,4:21:22 AM,57.8,59.8,60.3,1771.1
8/11/2021,4:22:07 AM,57.8,59.8,60.4,1770.5
8/11/2021,4:22:52 AM,58.3,60.1,60.3,1770.8
8/11/2021,4:23:37 AM,57.9,59.8,60.4,1770.2
8/11/2021,4:24:22 AM,57.8,59.6,60.0,1770.0
8/11/2021,4:25:07 AM,58.5,60.1,60.6,1770.5
8/11/2021,4:25:52 AM,58.4,59.8,60.5,1770.7
8/11/2021,4:26:37 AM,58.5,60.1,60.0,1770.2
8/11/2021,4:27:22 AM,58.4,60.1,60.6,1770.0
8/11/2021,4:28:07 AM,57.9,59.7,60.5,1769.8
8/11/2021,4:28:52 AM,58.4,60.1,60.0,1770.7
8/11/2021,4:29:37 AM,57.8,60.1,59.9,1771.8
8/11/2021,4:30:22 AM,58.0,60.1,59.9,1771.8
8/11/2021,4:31:07 AM,58.5,59.6,60.0,1771.5
8/11/2021,4:31:52 AM,58.2,60.1,60.4,1770.8
8/11/2021,4:32:37 AM,58.2,60.1,60.6,1771.3
8/11/2021,4:33:22 AM,57.8,60.1,60.5,1771.3
8/11/2021,4:34:07 AM,58.3,59.6,60.4,1771.1
8/11/2021,4:34:52 AM,57.8,60.0,60.5,1771.6
8/11/2021,4:35:37 AM,58.3,59.6,60.6,1770.5
8/11/2021,4:36:22 AM,58.2,60.1,59.9,1769.9
8/11/2021,4:37:07 AM,58.5,60.1,60.5,1771.0
8/11/2021,4:37:52 AM,58.0,60.1,59.9,1770.6
8/11/2021,4:38:37 AM,58.4,59.6,60.0,1771.0
8/11/2021,4:39:22 AM,57.8,60.0,60.5,1770.8
8/11/2021,4:40:07 AM,57.6,60.1,59.9,1771.1
8/11/2021,4:40:52 AM,58.4,59.7,60.5,1771.0
8/11/2021,4:41:37 AM,57.8,60.0,60.5,1771.2
8/11/2021,4:42:22 AM,58.0,59.6,60.5,1769.8
8/11/2021,4:43:07 AM,58.3,60.1,60.5,1772.0
8/11/2021,4:43:52 AM,58.2,59.8,60.0,1771.9
8/11/2021,4:44:37 AM,58.2,59.7,60.1,1770.3
8/11/2021,4:45:22 AM,57.8,60.1,60.4,1771.0
8/11/2021,4:46:07 AM,57.8,60.1,60.1,1771.1
8/11/2021,4:46:52 AM,58.3,60.0,60.0,1772.5
8/11/2021,4:47:37 AM,58.4,59.6,60.1,1772.0
8/11/2021,4:48:22 AM,57.9,60.2,60.5,1771.5
8/11/2021,4:49:07 AM,57.9,60.2,60.1,1771.7
8/11/2021,4:49:52 AM,57.8,59.7,60.4,1771.8
8/11/2021,4:50:37 AM,58.5,59.9,60.4,1770.7
8/11/2021,4:51:22 AM,58.4,60.1,60.4,1772.5
8/11/2021,4:52:37 AM,57.8,60.1,60.4,1773.7
8/11/2021,4:53:22 AM,58.4,59.6,60.6,1772.5
8/11/2021,4:54:07 AM,58.5,59.7,59.9,1772.4
8/11/2021,4:54:52 AM,58.2,60.1,60.2,1771.6
8/11/2021,4:55:37 AM,58.3,59.7,60.3,1771.7
8/11/2021,4:56:22 AM,58.3,60.1,60.4,1773.4
8/11/2021,4:57:07 AM,58.3,60.1,60.4,1771.4
8/11/2021,4:57:52 AM,57.9,59.7,60.5,1773.2
8/11/2021,4:58:37 AM,58.3,60.1,60.0,1773.1
8/11/2021,4:59:22 AM,58.0,60.1,60.0,1772.6
8/11/2021,5:00:07 AM,58.4,59.7,60.7,1771.7
8/11/2021,5:00:52 AM,57.9,60.1,60.5,1772.2
8/11/2021,5:01:37 AM,58.5,59.6,60.0,1772.7
8/11/2021,5:02:22 AM,57.9,60.1,60.1,1773.7
8/11/2021,5:03:07 AM,58.0,59.6,60.4,1771.3
8/11/2021,5:03:52 AM,58.0,59.7,60.6,1772.8
8/11/2021,5:04:37 AM,57.9,59.6,60.0,1772.5
8/11/2021,5:05:22 AM,58.3,60.1,59.9,1773.4
8/11/2021,5:06:07 AM,58.0,59.7,59.9,1772.7
8/11/2021,5:06:52 AM,58.4,60.1,59.9,1773.2
8/11/2021,5:07:37 AM,58.5,60.1,60.1,1772.2
8/11/2021,5:08:22 AM,57.9,59.6,60.0,1773.4
8/11/2021,5:09:07 AM,58.1,59.9,59.9,1774.1
8/11/2021,5:09:52 AM,57.9,59.6,60.1,1772.4
8/11/2021,5:10:37 AM,58.3,59.7,60.5,1772.6
8/11/2021,5:11:22 AM,58.3,59.7,60.0,1774.0
8/11/2021,5:12:07 AM,57.8,59.6,60.4,1772.5
8/11/2021,5:12:52 AM,57.9,59.8,60.0,1773.9
8/11/2021,5:13:37 AM,57.9,59.8,60.5,1772.6
8/11/2021,5:14:22 AM,58.1,59.6,60.0,1773.9
8/11/2021,5:15:07 AM,58.0,59.9,60.0,1772.7
8/11/2021,5:15:52 AM,58.5,59.6,60.4,1773.8
8/11/2021,5:16:37 AM,57.9,60.1,60.4,1772.7
8/11/2021,5:17:22 AM,57.9,60.2,60.4,1773.4
8/11/2021,5:18:07 AM,58.5,59.8,60.4,1772.4
8/11/2021,5:18:52 AM,58.0,60.0,60.4,1772.1
8/11/2021,5:19:37 AM,58.5,59.9,60.5,1774.1
8/11/2021,5:20:22 AM,58.2,60.0,60.4,1773.7
8/11/2021,5:21:07 AM,58.5,60.0,60.3,1772.5
8/11/2021,5:21:52 AM,57.9,59.8,60.5,1773.1
8/11/2021,5:22:37 AM,58.0,59.6,60.5,1772.9
8/11/2021,5:23:22 AM,58.1,59.7,60.4,1773.8
8/11/2021,5:24:07 AM,57.9,59.7,60.6,1773.3
8/11/2021,5:24:52 AM,58.3,60.0,60.5,1773.5
8/11/2021,5:25:37 AM,58.1,60.1,59.9,1772.7
8/11/2021,5:26:22 AM,58.5,60.1,60.4,1773.8
8/11/2021,5:27:07 AM,57.9,59.6,60.0,1772.4
8/11/2021,5:27:52 AM,58.3,60.0,60.5,1774.0
8/11/2021,5:28:37 AM,58.2,60.1,59.9,1773.6
8/11/2021,5:29:22 AM,57.9,59.6,60.6,1774.3
8/11/2021,5:30:07 AM,58.3,59.5,60.6,1772.9
8/11/2021,5:30:52 AM,58.3,59.7,60.0,1773.2
8/11/2021,5:31:37 AM,57.9,60.1,59.9,1774.1
8/11/2021,5:32:22 AM,57.8,60.1,60.4,1772.9
8/11/2021,5:33:07 AM,58.3,60.0,60.5,1773.0
8/11/2021,5:33:52 AM,57.8,60.0,60.1,1773.4
8/11/2021,5:34:37 AM,57.9,60.1,60.1,1774.2
8/11/2021,5:35:22 AM,58.2,59.6,60.1,1773.4
8/11/2021,5:36:07 AM,58.4,59.6,60.5,1772.8
8/11/2021,5:36:52 AM,57.8,59.6,60.6,1774.0
8/11/2021,5:37:37 AM,58.5,59.6,60.6,1774.0
8/11/2021,5:38:22 AM,58.0,59.7,60.5,1774.1
8/11/2021,5:39:07 AM,58.0,59.6,60.4,1774.2
8/11/2021,5:39:52 AM,57.9,59.7,60.0,1773.8
8/11/2021,5:40:37 AM,58.5,59.6,59.9,1774.8
8/11/2021,5:41:22 AM,58.5,59.6,60.1,1774.3
8/11/2021,5:42:07 AM,58.5,59.6,60.4,1774.6
8/11/2021,5:42:52 AM,58.1,59.6,59.9,1773.5
8/11/2021,5:43:37 AM,58.3,60.1,60.4,1774.8
8/11/2021,5:44:22 AM,58.3,59.6,60.4,1773.9
8/11/2021,5:45:07 AM,58.4,59.5,60.4,1775.1
8/11/2021,5:45:52 AM,58.2,59.8,60.4,1773.8
8/11/2021,5:46:37 AM,58.5,59.5,60.5,1774.7
8/11/2021,5:47:22 AM,58.2,60.0,59.9,1773.5
8/11/2021,5:48:06 AM,58.0,59.8,60.4,1774.7
8/11/2021,5:48:51 AM,58.3,60.1,60.0,1774.7
8/11/2021,5:49:36 AM,58.0,59.7,60.4,1774.1
8/11/2021,5:50:21 AM,58.5,60.1,60.1,1775.5
8/11/2021,5:51:06 AM,58.4,59.6,60.2,1773.6
8/11/2021,5:51:51 AM,58.0,60.1,59.9,1774.1
8/11/2021,5:52:36 AM,58.0,60.0,60.5,1775.2
8/11/2021,5:53:21 AM,58.5,59.6,59.9,1774.5
8/11/2021,5:54:06 AM,58.5,59.7,60.4,1774.6
8/11/2021,5:54:51 AM,58.4,59.6,60.3,1774.8
8/11/2021,5:55:36 AM,57.9,60.1,60.0,1774.6
8/11/2021,5:56:21 AM,58.3,60.0,59.8,1774.6
8/11/2021,5:57:06 AM,58.2,59.5,60.0,1774.6
8/11/2021,5:57:51 AM,58.5,59.6,60.4,1774.6
8/11/2021,5:58:36 AM,58.3,59.5,60.5,1773.8
8/11/2021,5:59:21 AM,58.4,60.0,60.5,1774.1
8/11/2021,6:00:06 AM,58.5,59.9,59.8,1775.0
8/11/2021,6:00:51 AM,58.5,59.9,60.5,1774.7
8/11/2021,6:01:36 AM,58.2,59.9,60.2,1774.6
8/11/2021,6:02:21 AM,57.9,59.8,59.9,1774.6
8/11/2021,6:03:06 AM,58.2,59.5,60.5,1774.4
8/11/2021,6:03:51 AM,58.3,59.5,60.0,1774.7
8/11/2021,6:04:36 AM,58.4,59.6,59.9,1773.2
8/11/2021,6:05:21 AM,58.2,60.0,60.2,1773.8
8/11/2021,6:06:06 AM,58.5,59.5,59.8,1773.0
8/11/2021,6:06:51 AM,57.9,59.5,59.8,1773.5
8/11/2021,6:07:36 AM,58.4,60.1,59.8,1774.6
8/11/2021,6:08:21 AM,58.0,59.5,60.3,1773.2
8/11/2021,6:09:06 AM,57.9,59.9,60.4,1773.7
8/11/2021,6:09:51 AM,57.9,60.0,60.5,1773.0
8/11/2021,6:10:36 AM,58.5,59.5,59.9,1774.4
8/11/2021,6:11:21 AM,58.0,60.0,59.9,1774.5
8/11/2021,6:12:06 AM,58.4,59.5,59.9,1774.4
8/11/2021,6:12:51 AM,58.6,59.6,60.2,1774.5
8/11/2021,6:13:36 AM,58.0,59.5,60.3,1772.9
8/11/2021,6:14:21 AM,58.5,59.6,59.9,1774.8
8/11/2021,6:15:06 AM,58.5,59.5,59.9,1774.3
8/11/2021,6:15:51 AM,58.0,60.1,60.3,1772.6
8/11/2021,6:16:36 AM,58.5,59.5,60.0,1773.8
8/11/2021,6:17:21 AM,58.2,60.0,59.8,1774.1
8/11/2021,6:18:06 AM,58.0,60.0,60.4,1774.3
8/11/2021,6:18:51 AM,58.7,60.0,59.9,1774.6
8/11/2021,6:19:36 AM,58.2,60.0,60.4,1773.2
8/11/2021,6:20:21 AM,58.4,59.9,60.4,1773.5
8/11/2021,6:21:06 AM,57.9,59.8,60.4,1774.3
8/11/2021,6:21:51 AM,58.0,59.5,60.0,1773.7
8/11/2021,6:22:36 AM,58.0,59.5,60.4,1774.0
8/11/2021,6:23:21 AM,58.4,59.5,59.8,1774.4
8/11/2021,6:24:06 AM,57.9,60.1,60.1,1774.2
8/11/2021,6:24:51 AM,58.0,60.0,60.3,1774.6
8/11/2021,6:25:36 AM,58.5,59.7,59.8,1775.9
8/11/2021,6:26:21 AM,57.9,60.0,60.0,1774.4
8/11/2021,6:27:06 AM,57.9,59.9,59.8,1774.5
8/11/2021,6:27:51 AM,58.7,59.6,59.8,1773.3
8/11/2021,6:28:36 AM,57.8,60.0,60.4,1775.0
8/11/2021,6:29:21 AM,57.7,59.6,60.3,1755.2
8/11/2021,6:30:06 AM,57.5,59.4,60.3,1755.8
8/11/2021,6:30:51 AM,57.8,59.6,59.8,1775.9
8/11/2021,6:31:36 AM,58.3,60.0,60.2,1773.8
8/11/2021,6:32:21 AM,57.9,59.5,59.7,1774.5
8/11/2021,6:33:06 AM,57.6,59.3,59.6,1775.6
8/11/2021,6:33:51 AM,58.2,59.3,60.2,1771.1
8/11/2021,6:34:36 AM,57.7,59.8,60.3,1774.5
8/11/2021,6:35:21 AM,57.9,59.3,60.1,1775.7
8/11/2021,6:36:06 AM,58.0,59.3,60.2,1776.1
8/11/2021,6:36:51 AM,58.2,59.8,60.1,1774.2
8/11/2021,6:37:36 AM,58.4,59.8,59.6,1774.1
8/11/2021,6:38:21 AM,58.4,59.8,59.6,1775.1
8/11/2021,6:39:06 AM,58.5,59.7,59.6,1774.8
8/11/2021,6:39:51 AM,58.3,59.8,60.2,1774.6
8/11/2021,6:40:36 AM,58.5,59.7,59.6,1775.9
8/11/2021,6:41:21 AM,58.5,59.8,59.6,1774.4
8/11/2021,6:42:06 AM,58.0,59.3,60.1,1775.5
8/11/2021,6:42:51 AM,58.3,59.4,60.2,1775.2
8/11/2021,6:43:36 AM,58.0,59.7,59.7,1775.7
8/11/2021,6:44:20 AM,58.5,59.8,60.2,1774.1
8/11/2021,6:45:05 AM,58.5,59.8,59.8,1773.4
8/11/2021,6:45:50 AM,57.9,59.3,60.2,1775.2
8/11/2021,6:46:35 AM,57.9,59.4,60.1,1774.6
8/11/2021,6:47:20 AM,58.4,59.7,59.7,1774.7
8/11/2021,6:48:05 AM,58.4,59.7,59.6,1774.4
8/11/2021,6:48:50 AM,58.3,59.5,60.0,1774.4
8/11/2021,6:49:35 AM,58.0,59.7,59.9,1774.4
8/11/2021,6:50:20 AM,58.0,59.4,59.6,1774.2
8/11/2021,6:51:05 AM,58.5,59.3,59.6,1775.2
8/11/2021,6:51:50 AM,58.3,59.4,60.2,1775.4
8/11/2021,6:52:35 AM,58.3,59.3,60.2,1774.7
8/11/2021,6:53:20 AM,58.0,59.8,59.7,1774.0
8/11/2021,6:54:05 AM,58.0,59.8,59.8,1774.5
8/11/2021,6:54:50 AM,58.0,59.4,60.3,1774.4
8/11/2021,6:55:35 AM,57.9,59.8,59.6,1774.4
8/11/2021,6:56:20 AM,57.4,59.6,59.8,1773.4
8/11/2021,6:57:05 AM,56.9,59.6,60.0,1760.0
