11/13/2021,9:10:17 AM,44.4,29.3,48.2,1765.2
11/13/2021,9:11:02 AM,44.9,29.3,47.6,1765.3
11/13/2021,9:11:47 AM,44.3,29.3,48.0,1764.5
11/13/2021,9:12:32 AM,44.3,29.4,48.3,1765.9
11/13/2021,9:13:17 AM,45.0,29.4,47.8,1764.2
11/13/2021,9:14:02 AM,44.4,29.4,47.8,1764.5
11/13/2021,9:14:47 AM,44.9,29.4,48.4,1765.0
11/13/2021,9:15:32 AM,44.8,29.4,48.4,1765.1
11/13/2021,9:16:17 AM,44.9,29.4,48.4,1763.2
11/13/2021,9:17:02 AM,44.4,29.4,48.1,1764.1
11/13/2021,9:17:47 AM,44.5,29.4,48.6,1766.2
11/13/2021,9:18:32 AM,44.6,29.4,48.0,1765.0
11/13/2021,9:19:17 AM,44.6,29.4,47.9,1766.6
11/13/2021,9:20:02 AM,44.5,29.4,48.3,1765.4
11/13/2021,9:20:47 AM,44.9,29.4,47.8,1765.6
11/13/2021,9:21:32 AM,44.4,29.4,48.1,1765.5
11/13/2021,9:22:17 AM,44.5,29.4,48.0,1765.7
11/13/2021,9:23:02 AM,44.9,29.4,48.6,1764.9
11/13/2021,9:23:47 AM,44.9,29.4,47.8,1766.8
11/13/2021,9:24:32 AM,44.5,29.4,48.1,1766.1
11/13/2021,9:25:17 AM,44.9,29.5,48.2,1766.7
11/13/2021,9:26:02 AM,45.0,29.4,48.6,1766.3
11/13/2021,9:26:47 AM,44.6,29.5,48.6,1766.8
11/13/2021,9:27:32 AM,44.5,29.4,48.1,1768.0
11/13/2021,9:28:17 AM,45.0,29.5,48.6,1767.5
11/13/2021,9:29:02 AM,45.0,29.5,48.1,1767.5
11/13/2021,9:29:47 AM,44.9,29.5,48.3,1769.5
11/13/2021,9:30:32 AM,45.0,29.5,47.9,1768.2
11/13/2021,9:31:17 AM,45.1,29.5,48.4,1770.9
11/13/2021,9:32:02 AM,45.1,29.5,48.8,1770.3
11/13/2021,9:32:47 AM,44.5,29.5,48.7,1769.9
11/13/2021,9:33:32 AM,45.2,29.5,48.0,1769.6
11/13/2021,9:34:17 AM,44.5,29.5,48.7,1768.9
11/13/2021,9:35:02 AM,44.6,29.5,48.4,1771.9
11/13/2021,9:35:47 AM,45.1,29.5,48.8,1771.0
11/13/2021,9:36:32 AM,44.6,29.5,48.9,1770.6
11/13/2021,9:37:17 AM,44.6,29.5,48.3,1769.7
11/13/2021,9:38:02 AM,44.6,29.5,47.9,1762.2
11/13/2021,9:38:47 AM,45.1,29.5,48.3,1771.2
11/13/2021,9:39:31 AM,45.0,29.5,48.9,1771.1
11/13/2021,9:40:16 AM,45.1,29.5,48.6,1772.5
11/13/2021,9:41:01 AM,45.0,29.5,48.5,1771.6
11/13/2021,9:41:46 AM,45.2,29.5,49.0,1771.5
11/13/2021,9:42:31 AM,45.1,29.5,48.4,1766.0
11/13/2021,9:43:16 AM,44.7,29.6,48.1,1767.6
11/13/2021,9:44:01 AM,44.6,29.6,48.8,1766.5
11/13/2021,9:44:46 AM,44.7,29.6,49.4,1785.6
11/13/2021,9:45:31 AM,44.7,29.6,49.3,1783.7
11/13/2021,9:46:16 AM,44.7,29.6,49.4,1785.2
11/13/2021,9:47:01 AM,44.6,29.6,49.4,1784.1
11/13/2021,9:47:46 AM,45.2,29.6,49.5,1783.8
11/13/2021,9:48:31 AM,45.2,29.6,49.4,1785.6
11/13/2021,9:49:16 AM,45.2,29.6,49.5,1783.5
11/13/2021,9:50:01 AM,44.7,29.7,49.4,1784.7
11/13/2021,9:50:46 AM,44.7,29.7,49.2,1784.2
11/13/2021,9:51:31 AM,45.2,29.6,49.4,1785.0
11/13/2021,9:52:16 AM,44.7,29.7,49.4,1784.4
11/13/2021,9:53:01 AM,44.7,29.7,49.8,1785.0
11/13/2021,9:53:46 AM,45.3,29.7,49.3,1784.7
11/13/2021,9:54:31 AM,44.7,29.7,49.4,1785.5
11/13/2021,9:55:16 AM,45.4,29.7,49.5,1785.2
11/13/2021,9:56:01 AM,44.7,29.7,49.4,1783.7
11/13/2021,9:56:46 AM,45.2,29.7,50.0,1783.0
11/13/2021,9:57:31 AM,44.8,29.7,49.4,1785.7
11/13/2021,9:58:16 AM,45.4,29.7,49.8,1784.5
11/13/2021,9:59:01 AM,45.3,29.7,49.5,1783.4
11/13/2021,9:59:46 AM,45.4,29.7,49.9,1784.7
11/13/2021,10:00:31 AM,45.3,29.7,50.0,1786.0
11/13/2021,10:01:16 AM,44.8,29.7,50.2,1786.3
11/13/2021,10:02:01 AM,45.3,29.7,50.2,1784.3
11/13/2021,10:02:46 AM,44.7,29.7,49.5,1784.9
11/13/2021,10:03:31 AM,44.9,29.7,50.1,1784.2
11/13/2021,10:04:16 AM,44.9,29.8,49.5,1784.8
11/13/2021,10:05:01 AM,45.4,29.7,49.4,1785.4
11/13/2021,10:05:46 AM,45.4,29.8,49.6,1784.7
11/13/2021,10:06:31 AM,45.3,29.7,50.1,1784.9
11/13/2021,10:07:16 AM,44.8,29.8,50.3,1785.1
11/13/2021,10:08:01 AM,44.9,29.8,49.9,1784.8
11/13/2021,10:08:46 AM,44.8,29.8,49.3,1783.5
11/13/2021,10:09:31 AM,44.9,29.8,50.1,1782.2
11/13/2021,10:10:16 AM,44.9,29.8,49.9,1782.2
11/13/2021,10:11:01 AM,45.3,29.8,50.2,1781.5
11/13/2021,10:11:46 AM,45.4,29.8,49.8,1780.9
11/13/2021,10:12:31 AM,45.5,29.8,49.5,1782.5
11/13/2021,10:13:16 AM,44.9,29.8,50.2,1782.4
11/13/2021,10:14:01 AM,44.9,29.8,49.5,1781.6
11/13/2021,10:14:46 AM,44.9,29.8,49.7,1783.0
11/13/2021,10:15:31 AM,44.9,29.8,49.9,1782.9
11/13/2021,10:16:16 AM,45.0,29.8,50.2,1782.8
11/13/2021,10:17:01 AM,44.9,29.8,50.2,1782.8
11/13/2021,10:17:46 AM,45.4,29.9,49.5,1781.7
11/13/2021,10:18:31 AM,44.9,29.9,49.5,1783.4
11/13/2021,10:19:16 AM,44.9,29.8,49.8,1784.0
11/13/2021,10:20:01 AM,45.5,29.9,49.8,1783.2
11/13/2021,10:20:46 AM,44.9,29.9,49.6,1783.5
11/13/2021,10:21:31 AM,45.4,29.9,50.3,1784.6
11/13/2021,10:22:16 AM,45.4,29.9,49.9,1785.1
11/13/2021,10:23:01 AM,45.5,29.9,50.0,1784.7
11/13/2021,10:23:46 AM,45.5,29.9,49.7,1782.2
11/13/2021,10:24:31 AM,45.0,29.9,50.3,1782.2
11/13/2021,10:25:16 AM,45.5,29.9,50.2,1782.5
11/13/2021,10:26:01 AM,45.5,29.9,49.6,1782.1
11/13/2021,10:26:46 AM,44.9,29.9,49.7,1781.8
11/13/2021,10:27:31 AM,45.4,29.9,49.7,1783.3
11/13/2021,10:28:16 AM,45.5,29.9,49.6,1781.4
11/13/2021,10:29:01 AM,45.5,29.9,50.2,1785.8
11/13/2021,10:29:46 AM,45.6,30.0,50.3,1785.6
11/13/2021,10:30:31 AM,45.0,30.0,49.8,1784.6
11/13/2021,10:31:16 AM,45.5,29.9,50.6,1785.7
11/13/2021,10:32:01 AM,45.6,30.0,50.4,1784.6
11/13/2021,10:32:46 AM,45.6,29.9,49.6,1784.1
11/13/2021,10:33:31 AM,45.6,30.0,49.7,1784.8
11/13/2021,10:34:16 AM,45.5,30.0,50.2,1786.5
11/13/2021,10:35:01 AM,45.7,30.0,50.6,1787.3
11/13/2021,10:35:45 AM,45.1,30.0,50.3,1783.9
11/13/2021,10:36:30 AM,45.0,30.0,50.6,1787.4
11/13/2021,10:37:15 AM,45.1,30.0,50.4,1784.8
11/13/2021,10:38:00 AM,45.0,30.0,49.9,1784.8
11/13/2021,10:38:45 AM,45.6,30.0,49.9,1783.6
11/13/2021,10:39:30 AM,45.6,30.0,49.8,1786.3
11/13/2021,10:40:15 AM,45.0,30.0,50.3,1784.5
11/13/2021,10:41:00 AM,45.1,30.1,50.1,1785.3
11/13/2021,10:41:45 AM,45.1,30.0,50.1,1786.2
11/13/2021,10:42:30 AM,45.7,30.0,49.9,1786.6
11/13/2021,10:43:15 AM,45.2,30.0,50.2,1787.2
11/13/2021,10:44:00 AM,45.6,30.0,50.5,1786.0
11/13/2021,10:44:45 AM,45.1,30.1,50.7,1786.3
11/13/2021,10:45:30 AM,45.0,30.1,50.5,1784.7
11/13/2021,10:46:15 AM,45.1,30.1,50.8,1786.5
11/13/2021,10:47:00 AM,45.1,30.0,50.7,1785.7
11/13/2021,10:47:45 AM,45.7,30.1,50.6,1785.3
11/13/2021,10:48:30 AM,45.7,30.1,50.5,1783.4
11/13/2021,10:49:15 AM,45.8,30.1,50.0,1785.5
11/13/2021,10:50:00 AM,45.8,30.1,50.1,1784.7
11/13/2021,10:50:45 AM,45.2,30.1,50.7,1785.3
11/13/2021,10:51:30 AM,45.9,30.1,50.1,1783.6
11/13/2021,10:52:15 AM,45.2,30.1,50.7,1783.8
11/13/2021,10:53:00 AM,45.6,30.1,50.0,1785.3
11/13/2021,10:53:45 AM,45.6,30.1,50.7,1784.2
11/13/2021,10:54:30 AM,45.1,30.1,50.7,1784.0
11/13/2021,10:55:15 AM,45.2,30.1,50.8,1784.3
11/13/2021,10:56:00 AM,45.8,30.1,50.8,1783.3
11/13/2021,10:56:45 AM,45.2,30.1,50.8,1784.7
11/13/2021,10:57:30 AM,45.2,30.1,50.5,1784.1
11/13/2021,10:58:15 AM,45.3,30.1,50.0,1783.3
11/13/2021,10:59:00 AM,45.7,30.1,50.8,1784.8
11/13/2021,10:59:45 AM,45.6,30.2,50.3,1785.0
11/13/2021,11:00:30 AM,45.9,30.2,50.2,1784.1
11/13/2021,11:01:15 AM,45.7,30.2,50.0,1784.2
11/13/2021,11:02:00 AM,45.8,30.2,50.7,1783.6
11/13/2021,11:02:45 AM,45.2,30.3,50.2,1782.5
11/13/2021,11:03:30 AM,45.3,30.2,50.2,1785.4
11/13/2021,11:04:15 AM,45.9,30.3,50.3,1784.2
11/13/2021,11:05:00 AM,45.9,30.3,50.2,1784.5
11/13/2021,11:05:45 AM,45.4,30.2,50.2,1787.1
11/13/2021,11:06:30 AM,45.8,30.2,50.8,1785.1
11/13/2021,11:07:15 AM,45.4,30.3,50.8,1785.1
11/13/2021,11:08:00 AM,45.4,30.3,50.1,1785.3
11/13/2021,11:08:45 AM,45.8,30.3,50.9,1785.1
11/13/2021,11:09:30 AM,45.3,30.3,51.0,1785.7
11/13/2021,11:10:15 AM,45.2,30.3,50.9,1785.1
11/13/2021,11:11:00 AM,45.9,30.3,50.9,1785.1
11/13/2021,11:11:45 AM,45.8,30.3,50.2,1784.5
11/13/2021,11:12:30 AM,45.4,30.3,50.2,1782.6
11/13/2021,11:13:15 AM,45.4,30.3,50.5,1785.5
11/13/2021,11:14:00 AM,45.4,30.3,50.2,1784.3
11/13/2021,11:14:45 AM,45.8,30.3,50.6,1783.8
11/13/2021,11:15:30 AM,45.4,30.3,50.8,1786.5
11/13/2021,11:16:15 AM,45.9,30.3,51.2,1787.3
11/13/2021,11:17:00 AM,45.4,30.3,51.2,1786.1
11/13/2021,11:17:45 AM,45.8,30.3,50.6,1786.1
11/13/2021,11:18:30 AM,45.9,30.3,50.3,1785.8
11/13/2021,11:19:15 AM,45.4,30.3,50.3,1785.6
11/13/2021,11:20:00 AM,46.0,30.3,50.7,1785.0
11/13/2021,11:20:45 AM,45.6,30.3,51.0,1783.9
11/13/2021,11:21:30 AM,46.0,30.3,51.1,1785.6
11/13/2021,11:22:15 AM,45.5,30.3,51.0,1785.7
11/13/2021,11:23:00 AM,46.0,30.3,50.4,1785.7
11/13/2021,11:23:45 AM,46.0,30.3,51.2,1786.2
11/13/2021,11:24:30 AM,45.4,30.4,50.5,1784.9
11/13/2021,11:25:15 AM,45.5,30.4,51.2,1784.0
11/13/2021,11:26:00 AM,45.8,30.4,50.5,1786.9
11/13/2021,11:26:45 AM,45.9,30.4,50.4,1785.5
11/13/2021,11:27:30 AM,45.4,30.4,51.2,1783.7
11/13/2021,11:28:15 AM,45.3,30.4,50.5,1784.9
11/13/2021,11:29:00 AM,45.4,30.4,50.5,1783.9
11/13/2021,11:29:45 AM,45.7,30.4,51.1,1785.9
11/13/2021,11:30:30 AM,46.0,30.4,50.5,1785.0
11/13/2021,11:31:15 AM,46.1,30.4,50.4,1785.3
11/13/2021,11:31:59 AM,45.3,30.5,50.5,1786.1
11/13/2021,11:32:44 AM,45.6,30.5,50.8,1788.3
11/13/2021,11:33:29 AM,45.4,30.5,51.2,1786.7
11/13/2021,11:34:14 AM,45.5,30.6,51.3,1788.5
11/13/2021,11:34:59 AM,46.1,30.6,50.6,1787.1
11/13/2021,11:35:44 AM,46.0,30.6,50.9,1787.9
11/13/2021,11:36:29 AM,45.5,30.6,51.4,1787.6
11/13/2021,11:37:14 AM,45.8,30.6,50.6,1787.9
11/13/2021,11:37:59 AM,46.2,30.6,51.5,1788.5
11/13/2021,11:38:44 AM,45.5,30.7,51.3,1788.5
11/13/2021,11:39:29 AM,45.7,30.7,51.4,1790.6
11/13/2021,11:40:14 AM,45.5,30.7,50.9,1790.2
11/13/2021,11:40:59 AM,45.9,30.7,51.5,1788.9
11/13/2021,11:41:44 AM,45.4,30.7,51.6,1791.5
11/13/2021,11:42:29 AM,45.8,30.7,51.6,1789.5
11/13/2021,11:43:14 AM,45.5,30.7,51.5,1789.7
11/13/2021,11:43:59 AM,46.2,30.7,51.1,1791.3
11/13/2021,11:44:44 AM,45.5,30.7,51.8,1791.3
11/13/2021,11:45:29 AM,45.8,30.8,51.6,1791.9
11/13/2021,11:46:14 AM,46.2,30.8,51.6,1791.7
11/13/2021,11:46:59 AM,45.4,30.8,51.4,1791.2
11/13/2021,11:47:44 AM,46.2,30.8,51.5,1792.1
11/13/2021,11:48:29 AM,45.8,30.8,51.6,1790.7
11/13/2021,11:49:14 AM,46.2,30.8,51.1,1791.2
11/13/2021,11:49:59 AM,46.1,30.9,51.7,1792.6
11/13/2021,11:50:44 AM,45.5,30.8,51.9,1792.7
11/13/2021,11:51:29 AM,45.6,30.9,51.0,1792.0
11/13/2021,11:52:14 AM,45.5,30.9,51.8,1792.7
11/13/2021,11:52:59 AM,45.7,30.8,51.8,1791.5
11/13/2021,11:53:44 AM,46.2,30.9,51.6,1790.6
11/13/2021,11:54:29 AM,45.8,30.9,51.7,1791.7
11/13/2021,11:55:14 AM,45.7,30.9,51.8,1791.8
11/13/2021,11:55:59 AM,46.3,30.8,51.7,1790.1
11/13/2021,11:56:44 AM,46.1,30.8,51.7,1790.2
11/13/2021,11:57:29 AM,45.9,30.9,51.2,1778.2
11/13/2021,11:58:14 AM,45.6,30.9,50.7,1779.5
11/13/2021,11:58:59 AM,46.2,30.9,50.5,1780.0
11/13/2021,11:59:44 AM,46.1,30.9,51.3,1780.8
11/13/2021,12:00:29 PM,46.2,30.9,51.3,1779.9
11/13/2021,12:01:14 PM,45.6,30.9,51.1,1781.2
11/13/2021,12:01:59 PM,46.2,30.9,51.1,1780.7
11/13/2021,12:02:44 PM,46.1,30.9,51.4,1781.5
11/13/2021,12:03:29 PM,46.1,30.9,50.8,1781.3
11/13/2021,12:04:14 PM,46.1,30.9,50.9,1781.7
11/13/2021,12:04:59 PM,46.3,30.9,50.8,1781.9
11/13/2021,12:05:44 PM,46.1,30.9,50.7,1779.6
11/13/2021,12:06:29 PM,45.7,30.9,50.6,1781.3
11/13/2021,12:07:14 PM,46.0,30.9,51.3,1780.7
11/13/2021,12:07:59 PM,45.9,30.9,51.3,1780.4
11/13/2021,12:08:44 PM,46.2,30.9,50.5,1780.8
11/13/2021,12:09:29 PM,46.2,30.9,51.3,1778.6
11/13/2021,12:10:14 PM,45.7,31.0,51.3,1778.7
11/13/2021,12:10:59 PM,46.2,30.9,51.1,1779.1
11/13/2021,12:11:44 PM,46.2,30.9,50.6,1779.8
11/13/2021,12:12:29 PM,46.2,30.9,50.6,1780.3
11/13/2021,12:13:14 PM,46.1,30.9,50.6,1780.7
11/13/2021,12:13:59 PM,45.8,31.0,50.8,1781.7
11/13/2021,12:14:44 PM,45.7,31.0,51.5,1781.2
11/13/2021,12:15:29 PM,46.2,31.0,51.3,1780.6
11/13/2021,12:16:14 PM,46.4,31.0,50.5,1778.9
11/13/2021,12:16:59 PM,46.3,31.0,51.3,1778.8
11/13/2021,12:17:44 PM,45.8,31.0,50.6,1778.3
11/13/2021,12:18:29 PM,45.8,31.0,50.8,1780.2
11/13/2021,12:19:14 PM,46.4,31.0,50.6,1778.0
11/13/2021,12:19:59 PM,46.4,31.0,51.1,1782.6
11/13/2021,12:20:44 PM,46.0,31.0,50.8,1782.1
11/13/2021,12:21:29 PM,45.8,31.0,50.6,1780.1
11/13/2021,12:22:14 PM,46.5,31.0,50.8,1781.4
11/13/2021,12:22:59 PM,46.4,31.0,50.8,1780.9
11/13/2021,12:23:44 PM,46.3,31.0,51.5,1780.3
11/13/2021,12:24:29 PM,45.8,31.0,51.2,1781.3
11/13/2021,12:25:14 PM,46.3,31.0,51.6,1780.5
11/13/2021,12:25:59 PM,45.7,31.0,51.5,1780.0
11/13/2021,12:26:44 PM,45.9,31.0,51.3,1780.1
11/13/2021,12:27:29 PM,45.9,31.0,50.9,1781.9
11/13/2021,12:28:13 PM,46.3,31.0,51.3,1783.2
11/13/2021,12:28:58 PM,45.8,31.0,50.9,1781.8
11/13/2021,12:29:43 PM,46.4,31.0,51.6,1779.2
11/13/2021,12:30:28 PM,45.8,31.0,50.8,1782.5
11/13/2021,12:31:13 PM,45.8,31.1,51.6,1781.6
11/13/2021,12:31:58 PM,46.4,31.0,51.2,1781.2
11/13/2021,12:32:43 PM,45.9,31.1,51.7,1781.8
11/13/2021,12:33:28 PM,45.8,31.1,50.4,1778.4
11/13/2021,12:34:13 PM,45.9,31.0,50.5,1774.2
11/13/2021,12:34:58 PM,45.8,31.1,50.4,1774.5
11/13/2021,12:35:43 PM,46.5,31.1,51.4,1780.2
11/13/2021,12:36:28 PM,46.5,31.1,50.8,1775.8
11/13/2021,12:37:13 PM,45.9,31.1,51.3,1774.3
11/13/2021,12:37:58 PM,46.4,31.1,50.5,1775.1
11/13/2021,12:38:43 PM,45.9,31.1,51.2,1775.4
11/13/2021,12:39:28 PM,45.9,31.1,51.4,1775.1
11/13/2021,12:40:13 PM,45.8,31.1,51.4,1776.9
11/13/2021,12:40:58 PM,46.0,31.1,51.4,1775.6
11/13/2021,12:41:43 PM,46.0,31.1,50.7,1776.3
11/13/2021,12:42:28 PM,46.5,31.1,51.2,1774.8
11/13/2021,12:43:13 PM,46.3,31.1,50.6,1775.2
11/13/2021,12:43:58 PM,46.5,31.1,51.4,1779.6
11/13/2021,12:44:43 PM,46.4,31.1,50.7,1775.6
11/13/2021,12:45:28 PM,45.8,31.1,51.1,1775.1
11/13/2021,12:46:13 PM,46.5,31.1,51.0,1775.9
11/13/2021,12:46:58 PM,45.9,31.1,50.6,1775.8
11/13/2021,12:47:43 PM,45.9,31.1,51.5,1776.7
11/13/2021,12:48:28 PM,45.9,31.1,51.5,1776.9
11/13/2021,12:49:13 PM,45.9,31.1,51.4,1775.2
11/13/2021,12:49:58 PM,46.0,31.1,50.8,1776.4
11/13/2021,12:50:43 PM,46.5,31.2,50.7,1774.2
11/13/2021,12:51:28 PM,46.5,31.2,50.1,1772.8
11/13/2021,12:52:13 PM,46.0,31.2,51.2,1780.4
11/13/2021,12:52:58 PM,45.9,31.2,50.7,1780.3
11/13/2021,12:53:43 PM,45.9,31.2,50.8,1774.4
11/13/2021,12:54:28 PM,46.0,31.2,50.8,1775.8
11/13/2021,12:55:13 PM,45.9,31.2,51.5,1774.2
11/13/2021,12:55:58 PM,46.0,31.2,51.0,1776.1
11/13/2021,12:56:43 PM,45.9,31.2,50.9,1776.9
11/13/2021,12:57:28 PM,45.9,31.3,51.1,1775.6
11/13/2021,12:58:13 PM,46.1,31.3,51.6,1776.1
11/13/2021,12:58:58 PM,45.9,31.3,51.5,1776.8
11/13/2021,12:59:43 PM,46.0,31.3,51.5,1777.6
11/13/2021,1:00:28 PM,46.0,31.3,51.3,1778.6
11/13/2021,1:01:13 PM,46.5,31.3,51.5,1775.8
11/13/2021,1:01:58 PM,46.5,31.4,50.8,1777.2
11/13/2021,1:02:43 PM,45.9,31.4,50.8,1777.5
11/13/2021,1:03:28 PM,46.5,31.4,50.9,1775.5
11/13/2021,1:04:13 PM,46.2,31.4,50.8,1776.4
11/13/2021,1:04:58 PM,46.1,31.4,51.1,1777.5
11/13/2021,1:05:43 PM,46.4,31.4,50.9,1776.0
11/13/2021,1:06:28 PM,46.6,31.4,50.8,1778.0
11/13/2021,1:07:13 PM,46.5,31.4,51.1,1778.7
11/13/2021,1:07:58 PM,46.6,31.4,51.1,1776.2
11/13/2021,1:08:43 PM,46.5,31.5,50.9,1776.6
11/13/2021,1:09:28 PM,46.5,31.5,51.4,1776.7
11/13/2021,1:10:13 PM,46.1,31.5,50.9,1776.6
11/13/2021,1:10:58 PM,46.1,31.5,51.5,1778.0
11/13/2021,1:11:43 PM,46.6,31.5,51.4,1778.4
11/13/2021,1:12:28 PM,46.1,31.5,50.9,1776.8
11/13/2021,1:13:13 PM,46.1,31.5,51.7,1776.9
11/13/2021,1:13:58 PM,46.0,31.5,50.9,1776.3
11/13/2021,1:14:43 PM,46.1,31.5,51.6,1777.3
11/13/2021,1:15:28 PM,46.1,31.5,50.8,1776.0
11/13/2021,1:16:13 PM,46.0,31.5,50.8,1775.1
11/13/2021,1:16:58 PM,46.1,31.5,51.7,1776.1
11/13/2021,1:17:43 PM,46.5,31.5,50.8,1777.4
11/13/2021,1:18:28 PM,46.4,31.5,51.6,1776.7
11/13/2021,1:19:13 PM,46.7,31.5,50.9,1776.1
11/13/2021,1:19:58 PM,46.1,31.5,51.0,1774.8
11/13/2021,1:20:43 PM,46.1,31.5,50.9,1775.2
11/13/2021,1:21:28 PM,46.6,31.5,50.9,1776.2
11/13/2021,1:22:13 PM,46.2,31.5,50.9,1776.7
11/13/2021,1:22:58 PM,46.1,31.5,51.6,1776.1
11/13/2021,1:23:43 PM,46.5,31.5,50.9,1776.0
11/13/2021,1:24:27 PM,46.1,31.5,51.1,1775.5
11/13/2021,1:25:12 PM,46.8,31.5,51.8,1776.5
11/13/2021,1:25:57 PM,46.6,31.5,51.0,1776.8
11/13/2021,1:26:42 PM,46.6,31.5,50.9,1776.0
11/13/2021,1:27:27 PM,46.2,31.4,51.4,1776.9
11/13/2021,1:28:12 PM,46.1,31.5,51.0,1777.2
11/13/2021,1:28:57 PM,46.2,31.5,51.8,1777.0
11/13/2021,1:29:42 PM,46.7,31.5,51.2,1777.4
11/13/2021,1:30:27 PM,46.2,31.4,51.1,1776.4
11/13/2021,1:31:12 PM,46.6,31.4,51.9,1776.7
11/13/2021,1:31:57 PM,46.2,31.4,51.9,1777.3
11/13/2021,1:32:42 PM,46.6,31.5,51.2,1776.3
11/13/2021,1:33:27 PM,46.7,31.4,51.9,1777.2
11/13/2021,1:34:12 PM,46.2,31.4,51.8,1776.9
11/13/2021,1:34:57 PM,46.8,31.4,51.5,1778.4
11/13/2021,1:35:42 PM,46.2,31.4,51.2,1778.6
11/13/2021,1:36:27 PM,46.8,31.4,52.0,1778.5
11/13/2021,1:37:12 PM,46.3,31.4,51.9,1779.1
11/13/2021,1:37:57 PM,46.9,31.4,52.1,1779.2
11/13/2021,1:38:42 PM,46.8,31.4,52.0,1779.1
11/13/2021,1:39:27 PM,46.3,31.4,52.0,1779.2
11/13/2021,1:40:12 PM,46.8,31.4,51.2,1777.8
11/13/2021,1:40:57 PM,46.8,31.4,51.2,1778.0
11/13/2021,1:41:42 PM,46.6,31.4,52.0,1778.6
11/13/2021,1:42:27 PM,46.6,31.4,51.2,1778.0
11/13/2021,1:43:12 PM,46.7,31.4,52.0,1778.6
11/13/2021,1:43:57 PM,46.8,31.4,51.9,1776.9
11/13/2021,1:44:42 PM,46.6,31.4,51.9,1777.6
11/13/2021,1:45:27 PM,46.8,31.5,51.2,1778.0
11/13/2021,1:46:12 PM,46.2,31.4,51.3,1777.8
11/13/2021,1:46:57 PM,46.7,31.4,51.3,1777.0
11/13/2021,1:47:42 PM,46.2,31.4,52.1,1777.9
11/13/2021,1:48:27 PM,46.8,31.4,52.0,1777.3
11/13/2021,1:49:12 PM,46.2,31.5,51.3,1777.3
11/13/2021,1:49:57 PM,46.7,31.4,51.3,1778.1
11/13/2021,1:50:42 PM,46.6,31.4,51.3,1777.7
11/13/2021,1:51:27 PM,46.8,31.4,51.8,1778.1
11/13/2021,1:52:12 PM,46.3,31.5,51.7,1776.9
11/13/2021,1:52:57 PM,46.2,31.4,51.9,1778.1
11/13/2021,1:53:42 PM,46.6,31.5,52.1,1777.6
11/13/2021,1:54:27 PM,46.8,31.4,51.3,1778.9
11/13/2021,1:55:12 PM,46.8,31.4,51.5,1777.1
11/13/2021,1:55:57 PM,46.8,31.4,51.2,1777.5
11/13/2021,1:56:42 PM,46.3,31.4,51.5,1776.7
11/13/2021,1:57:27 PM,46.4,31.4,51.3,1777.5
11/13/2021,1:58:12 PM,46.7,31.4,52.3,1777.3
11/13/2021,1:58:57 PM,46.8,31.4,51.5,1776.3
11/13/2021,1:59:42 PM,46.8,31.4,52.0,1777.9
11/13/2021,2:00:27 PM,46.8,31.4,51.2,1776.9
11/13/2021,2:01:12 PM,46.8,31.4,51.5,1778.0
11/13/2021,2:01:57 PM,46.3,31.4,51.4,1776.1
11/13/2021,2:02:42 PM,46.8,31.4,51.9,1776.9
11/13/2021,2:03:27 PM,46.6,31.4,52.2,1777.8
11/13/2021,2:04:12 PM,46.3,31.4,51.4,1777.9
11/13/2021,2:04:57 PM,46.3,31.4,51.4,1778.6
11/13/2021,2:05:42 PM,46.9,31.4,52.2,1778.6
11/13/2021,2:06:27 PM,46.8,31.4,52.2,1777.5
11/13/2021,2:07:12 PM,46.4,31.4,51.5,1777.7
11/13/2021,2:07:57 PM,46.9,31.4,52.2,1776.5
11/13/2021,2:08:42 PM,46.4,31.4,51.4,1778.9
11/13/2021,2:09:27 PM,46.9,31.4,51.9,1777.5
11/13/2021,2:10:12 PM,46.9,31.4,51.6,1777.3
11/13/2021,2:10:57 PM,46.8,31.4,51.6,1777.5
11/13/2021,2:11:42 PM,46.8,31.4,51.5,1777.2
11/13/2021,2:12:27 PM,46.5,31.4,51.9,1777.3
11/13/2021,2:13:12 PM,46.3,31.4,52.2,1776.8
11/13/2021,2:13:57 PM,46.4,31.4,51.7,1777.0
11/13/2021,2:14:42 PM,46.9,31.4,51.6,1778.1
11/13/2021,2:15:27 PM,46.5,31.4,51.3,1777.2
11/13/2021,2:16:12 PM,46.9,31.4,51.5,1778.2
11/13/2021,2:16:57 PM,46.9,31.4,51.5,1777.6
11/13/2021,2:17:42 PM,46.4,31.4,52.1,1777.0
11/13/2021,2:18:27 PM,46.4,31.4,52.3,1777.9
11/13/2021,2:19:12 PM,46.4,31.4,52.3,1778.6
11/13/2021,2:19:57 PM,46.9,31.4,51.7,1778.3
11/13/2021,2:20:41 PM,46.4,31.4,52.0,1778.2
11/13/2021,2:21:26 PM,46.4,31.4,51.5,1778.9
11/13/2021,2:22:11 PM,47.0,31.4,51.8,1777.6
11/13/2021,2:22:56 PM,46.8,31.4,52.1,1778.3
11/13/2021,2:23:41 PM,46.4,31.4,51.6,1777.5
11/13/2021,2:24:26 PM,46.2,31.3,51.6,1777.5
11/13/2021,2:25:11 PM,46.3,31.3,52.2,1777.6
11/13/2021,2:25:56 PM,46.7,31.4,52.0,1778.2
11/13/2021,2:26:41 PM,46.3,31.3,52.3,1778.0
11/13/2021,2:27:26 PM,46.6,31.4,51.4,1778.6
