12/18/2021,4:17:30 PM,51.6,30.5,53.1,1758.8
12/18/2021,4:18:15 PM,51.2,30.5,52.8,1760.7
12/18/2021,4:19:00 PM,51.6,30.4,53.0,1763.7
12/18/2021,4:19:45 PM,51.6,30.5,52.6,1760.5
12/18/2021,4:20:30 PM,51.6,30.5,52.5,1762.3
12/18/2021,4:21:15 PM,51.7,30.5,52.8,1765.0
12/18/2021,4:22:00 PM,51.2,30.5,53.2,1765.5
12/18/2021,4:22:45 PM,51.7,30.5,53.3,1768.6
12/18/2021,4:23:30 PM,51.7,30.5,53.2,1767.3
12/18/2021,4:24:15 PM,51.7,30.4,52.5,1765.9
12/18/2021,4:24:59 PM,51.6,30.5,53.4,1769.8
12/18/2021,4:25:44 PM,51.2,30.5,52.9,1769.9
12/18/2021,4:26:29 PM,51.7,30.4,53.3,1766.9
12/18/2021,4:27:14 PM,51.1,30.5,52.6,1770.2
12/18/2021,4:27:59 PM,51.5,30.4,53.2,1768.5
12/18/2021,4:28:44 PM,51.6,30.4,52.6,1770.8
12/18/2021,4:29:29 PM,51.0,30.4,52.8,1769.7
12/18/2021,4:30:14 PM,51.1,30.5,53.3,1770.1
12/18/2021,4:30:59 PM,51.1,30.5,53.4,1768.6
12/18/2021,4:31:44 PM,51.0,30.4,53.2,1769.0
12/18/2021,4:32:29 PM,51.2,30.4,53.3,1770.8
12/18/2021,4:33:14 PM,51.7,30.4,53.2,1771.2
12/18/2021,4:33:59 PM,51.7,30.4,52.6,1771.1
12/18/2021,4:34:44 PM,51.6,30.5,53.4,1768.7
12/18/2021,4:35:29 PM,51.5,30.4,53.3,1771.4
12/18/2021,4:36:14 PM,51.7,30.4,53.2,1771.4
12/18/2021,4:36:59 PM,51.6,30.5,53.2,1772.8
12/18/2021,4:37:44 PM,51.1,30.4,53.3,1773.7
12/18/2021,4:38:29 PM,51.2,30.4,53.3,1773.9
12/18/2021,4:39:14 PM,51.1,30.4,53.1,1770.6
12/18/2021,4:39:59 PM,51.5,30.5,53.0,1774.3
12/18/2021,4:40:44 PM,51.1,30.4,53.3,1770.2
12/18/2021,4:41:29 PM,51.6,30.4,52.6,1770.7
12/18/2021,4:42:14 PM,51.1,30.4,53.3,1770.7
12/18/2021,4:42:59 PM,51.2,30.4,52.6,1770.6
12/18/2021,4:43:44 PM,51.1,30.4,52.6,1770.2
12/18/2021,4:44:29 PM,51.2,30.4,53.3,1771.8
12/18/2021,4:45:14 PM,51.7,30.4,52.8,1770.9
12/18/2021,4:45:59 PM,51.2,30.4,52.7,1773.9
12/18/2021,4:46:44 PM,51.6,30.4,52.7,1771.7
12/18/2021,4:47:29 PM,51.5,30.4,52.6,1770.7
12/18/2021,4:48:14 PM,51.4,30.4,52.7,1767.3
12/18/2021,4:48:59 PM,51.6,30.4,53.3,1771.2
12/18/2021,4:49:44 PM,51.7,30.4,53.3,1769.1
12/18/2021,4:50:29 PM,51.2,30.4,52.9,1768.0
12/18/2021,4:51:14 PM,51.5,30.4,53.4,1769.4
12/18/2021,4:51:59 PM,51.6,30.4,52.8,1769.4
12/18/2021,4:52:44 PM,51.5,30.4,53.0,1767.8
12/18/2021,4:53:29 PM,51.1,30.4,53.1,1765.3
12/18/2021,4:54:14 PM,51.0,30.4,53.4,1765.5
12/18/2021,4:54:59 PM,51.1,30.4,52.7,1765.2
12/18/2021,4:55:44 PM,51.5,30.4,53.3,1764.2
12/18/2021,4:56:29 PM,51.6,30.4,52.6,1766.9
12/18/2021,4:57:14 PM,51.6,30.5,52.5,1766.6
12/18/2021,4:57:59 PM,51.6,30.5,52.5,1764.2
12/18/2021,4:58:44 PM,51.0,30.5,52.5,1763.8
12/18/2021,4:59:29 PM,51.6,30.6,53.1,1763.2
12/18/2021,5:00:14 PM,50.9,30.6,52.5,1763.6
12/18/2021,5:00:59 PM,51.8,30.6,53.2,1762.6
12/18/2021,5:01:44 PM,51.1,30.6,52.5,1763.3
12/18/2021,5:02:29 PM,51.0,30.6,53.2,1763.2
12/18/2021,5:03:14 PM,50.9,30.6,53.2,1765.2
12/18/2021,5:03:59 PM,51.2,30.6,52.4,1762.7
12/18/2021,5:04:44 PM,51.6,30.7,52.4,1763.7
12/18/2021,5:05:29 PM,51.1,30.6,52.8,1762.0
12/18/2021,5:06:14 PM,51.0,30.7,53.2,1762.7
12/18/2021,5:06:59 PM,51.0,30.7,52.7,1764.5
12/18/2021,5:07:44 PM,51.1,30.7,53.1,1763.4
12/18/2021,5:08:29 PM,51.4,30.7,52.6,1764.8
12/18/2021,5:09:14 PM,51.1,30.7,53.1,1763.6
12/18/2021,5:09:59 PM,51.2,30.7,52.9,1762.6
12/18/2021,5:10:44 PM,51.5,30.7,53.3,1760.3
12/18/2021,5:11:29 PM,51.3,30.7,52.8,1761.8
12/18/2021,5:12:14 PM,51.1,30.7,52.5,1762.5
12/18/2021,5:12:59 PM,51.7,30.7,53.2,1762.1
12/18/2021,5:13:44 PM,51.0,30.7,52.5,1761.7
12/18/2021,5:14:29 PM,51.2,30.7,52.5,1763.3
12/18/2021,5:15:14 PM,51.1,30.7,53.2,1759.4
12/18/2021,5:15:59 PM,51.5,30.8,52.6,1760.6
12/18/2021,5:16:44 PM,51.8,30.8,52.6,1760.8
12/18/2021,5:17:29 PM,51.8,30.8,52.5,1760.5
12/18/2021,5:18:14 PM,51.6,30.8,52.4,1760.5
12/18/2021,5:18:59 PM,51.6,30.9,53.0,1763.6
12/18/2021,5:19:44 PM,51.1,30.9,52.7,1762.4
12/18/2021,5:20:29 PM,51.7,30.8,52.7,1761.0
12/18/2021,5:21:13 PM,51.1,30.9,52.7,1761.7
12/18/2021,5:21:58 PM,51.3,30.9,53.0,1761.2
12/18/2021,5:22:43 PM,51.8,30.9,53.0,1760.8
12/18/2021,5:23:28 PM,51.2,30.9,53.0,1759.7
12/18/2021,5:24:13 PM,51.5,30.9,52.7,1760.2
12/18/2021,5:24:58 PM,51.2,30.9,52.9,1758.6
12/18/2021,5:25:43 PM,51.2,30.9,53.2,1759.7
12/18/2021,5:26:28 PM,51.7,30.9,53.1,1759.9
12/18/2021,5:27:13 PM,51.6,30.9,52.6,1761.1
12/18/2021,5:27:58 PM,51.8,30.9,52.5,1760.9
12/18/2021,5:28:43 PM,51.6,30.9,53.2,1760.3
12/18/2021,5:29:28 PM,51.7,30.9,53.0,1761.3
12/18/2021,5:30:13 PM,51.8,30.9,53.1,1759.6
12/18/2021,5:30:58 PM,51.7,30.9,52.6,1759.1
12/18/2021,5:31:43 PM,51.6,30.9,53.1,1758.1
12/18/2021,5:32:28 PM,51.1,31.0,52.6,1758.4
12/18/2021,5:33:13 PM,51.2,31.0,53.0,1760.0
12/18/2021,5:33:58 PM,51.5,31.0,52.8,1760.0
12/18/2021,5:34:43 PM,51.7,31.0,53.2,1758.7
12/18/2021,5:35:28 PM,51.1,31.0,52.5,1760.3
12/18/2021,5:36:13 PM,51.2,31.0,52.5,1760.5
12/18/2021,5:36:58 PM,51.1,31.0,52.6,1760.6
12/18/2021,5:37:43 PM,51.7,31.0,52.4,1762.7
12/18/2021,5:38:28 PM,51.5,31.0,53.2,1763.5
12/18/2021,5:39:13 PM,51.6,30.9,52.4,1763.4
12/18/2021,5:39:58 PM,51.8,31.0,52.6,1761.5
12/18/2021,5:40:43 PM,51.3,30.9,53.2,1760.9
12/18/2021,5:41:28 PM,51.5,31.0,52.6,1762.9
12/18/2021,5:42:13 PM,51.7,30.9,53.3,1760.1
12/18/2021,5:42:58 PM,51.7,30.9,52.9,1762.9
12/18/2021,5:43:43 PM,51.2,30.9,52.9,1762.4
12/18/2021,5:44:28 PM,51.6,30.9,53.3,1760.2
12/18/2021,5:45:13 PM,51.7,31.0,52.5,1761.7
12/18/2021,5:45:58 PM,51.1,30.9,53.0,1760.8
12/18/2021,5:46:43 PM,51.2,31.0,53.0,1764.2
12/18/2021,5:47:28 PM,51.3,31.0,52.4,1761.6
12/18/2021,5:48:13 PM,51.6,31.0,53.3,1758.2
12/18/2021,5:48:58 PM,51.6,31.0,52.6,1761.7
12/18/2021,5:49:43 PM,51.6,31.0,52.4,1761.7
12/18/2021,5:50:28 PM,51.6,31.0,52.7,1760.7
12/18/2021,5:51:13 PM,51.7,31.0,53.0,1761.6
12/18/2021,5:51:58 PM,51.8,31.0,52.9,1760.3
12/18/2021,5:52:43 PM,51.7,31.0,52.6,1761.5
12/18/2021,5:53:28 PM,51.1,31.0,53.2,1761.9
12/18/2021,5:54:13 PM,51.6,31.0,53.2,1760.8
12/18/2021,5:54:58 PM,51.2,31.0,53.2,1762.1
12/18/2021,5:55:43 PM,51.7,31.0,53.2,1760.5
12/18/2021,5:56:28 PM,51.2,31.0,52.9,1759.2
12/18/2021,5:57:13 PM,51.7,31.0,53.0,1759.6
12/18/2021,5:57:58 PM,51.1,31.0,52.5,1760.7
12/18/2021,5:58:43 PM,51.7,31.0,52.9,1758.7
12/18/2021,5:59:28 PM,51.7,31.1,52.5,1760.0
12/18/2021,6:00:13 PM,51.2,31.1,53.1,1761.2
12/18/2021,6:00:58 PM,51.2,31.1,53.0,1760.1
12/18/2021,6:01:43 PM,51.7,31.0,52.6,1761.4
12/18/2021,6:02:28 PM,51.1,31.1,53.0,1761.8
12/18/2021,6:03:13 PM,51.5,31.1,52.6,1762.2
12/18/2021,6:03:58 PM,51.1,31.1,53.2,1761.7
12/18/2021,6:04:43 PM,51.1,31.1,53.1,1760.0
12/18/2021,6:05:28 PM,51.8,31.1,53.0,1758.9
12/18/2021,6:06:13 PM,51.2,31.1,52.4,1756.4
12/18/2021,6:06:58 PM,51.2,31.1,53.2,1757.3
12/18/2021,6:07:43 PM,51.2,31.1,53.1,1758.1
12/18/2021,6:08:28 PM,51.1,31.1,52.5,1760.8
12/18/2021,6:09:13 PM,51.1,31.1,52.4,1757.5
12/18/2021,6:09:58 PM,51.1,31.0,53.0,1758.4
12/18/2021,6:10:43 PM,51.2,31.0,52.5,1759.1
12/18/2021,6:11:28 PM,51.7,31.0,53.1,1755.6
12/18/2021,6:12:13 PM,51.1,31.0,53.1,1756.3
12/18/2021,6:12:58 PM,51.1,31.0,52.5,1756.2
12/18/2021,6:13:43 PM,51.8,31.0,53.1,1757.2
12/18/2021,6:14:28 PM,51.7,31.0,52.6,1755.8
12/18/2021,6:15:13 PM,51.2,31.0,52.5,1754.8
12/18/2021,6:15:58 PM,51.2,31.0,52.4,1754.8
12/18/2021,6:16:43 PM,51.7,31.0,52.4,1754.9
12/18/2021,6:17:27 PM,51.1,31.0,53.1,1755.2
12/18/2021,6:18:12 PM,51.1,31.0,53.1,1757.3
12/18/2021,6:18:57 PM,51.2,31.0,53.2,1756.9
12/18/2021,6:19:42 PM,51.1,31.0,53.0,1758.6
12/18/2021,6:20:27 PM,51.7,31.0,53.1,1757.9
12/18/2021,6:21:12 PM,51.2,31.0,52.6,1757.2
12/18/2021,6:21:57 PM,51.7,31.0,53.0,1757.1
12/18/2021,6:22:42 PM,51.2,31.0,53.0,1758.2
12/18/2021,6:23:27 PM,51.6,31.0,53.2,1757.5
12/18/2021,6:24:12 PM,51.1,31.0,52.5,1757.0
12/18/2021,6:24:57 PM,51.8,31.0,52.5,1758.1
12/18/2021,6:25:42 PM,51.8,31.0,52.6,1758.1
12/18/2021,6:26:27 PM,51.1,31.0,52.6,1757.1
12/18/2021,6:27:12 PM,51.7,31.0,53.0,1758.7
12/18/2021,6:27:57 PM,51.6,31.0,52.5,1757.8
12/18/2021,6:28:42 PM,51.1,31.0,52.9,1758.1
12/18/2021,6:29:27 PM,51.8,31.0,52.5,1758.2
12/18/2021,6:30:12 PM,51.3,31.0,52.5,1757.0
12/18/2021,6:30:57 PM,51.7,31.0,52.9,1755.5
12/18/2021,6:31:42 PM,51.1,31.0,52.3,1757.6
12/18/2021,6:32:27 PM,51.1,31.0,53.0,1757.6
12/18/2021,6:33:12 PM,51.1,31.0,52.9,1759.0
12/18/2021,6:33:57 PM,51.7,31.0,52.4,1758.5
12/18/2021,6:34:42 PM,51.2,31.0,53.1,1758.9
12/18/2021,6:35:27 PM,51.1,31.1,52.5,1758.4
12/18/2021,6:36:12 PM,51.7,31.0,53.1,1759.1
12/18/2021,6:36:57 PM,51.2,31.0,53.0,1759.0
12/18/2021,6:37:42 PM,51.2,31.0,52.6,1759.6
12/18/2021,6:38:27 PM,51.1,31.0,52.6,1759.2
12/18/2021,6:39:12 PM,51.1,31.0,52.9,1758.0
12/18/2021,6:39:57 PM,51.1,31.0,52.3,1760.2
12/18/2021,6:40:42 PM,51.2,31.0,52.6,1759.0
12/18/2021,6:41:27 PM,51.6,31.0,52.5,1761.1
12/18/2021,6:42:12 PM,51.8,31.0,53.0,1760.1
12/18/2021,6:42:57 PM,51.8,31.0,53.0,1760.1
12/18/2021,6:43:42 PM,51.7,31.0,52.7,1759.3
12/18/2021,6:44:27 PM,51.6,31.0,52.9,1761.2
12/18/2021,6:45:12 PM,51.8,31.0,52.5,1760.5
12/18/2021,6:45:57 PM,51.5,31.0,52.4,1759.8
12/18/2021,6:46:42 PM,51.7,31.0,52.3,1760.0
12/18/2021,6:47:27 PM,51.8,31.0,52.6,1759.1
12/18/2021,6:48:12 PM,51.7,31.0,52.8,1758.8
12/18/2021,6:48:57 PM,51.1,31.0,52.5,1759.8
12/18/2021,6:49:42 PM,51.2,31.0,52.4,1758.6
12/18/2021,6:50:27 PM,51.2,31.0,53.0,1760.4
12/18/2021,6:51:12 PM,51.6,31.0,52.9,1758.0
12/18/2021,6:51:57 PM,51.7,31.0,52.5,1759.4
12/18/2021,6:52:42 PM,51.2,31.0,53.1,1758.1
12/18/2021,6:53:27 PM,51.7,31.0,53.0,1759.5
12/18/2021,6:54:12 PM,51.7,31.0,52.6,1761.1
12/18/2021,6:54:57 PM,51.1,31.0,53.0,1759.1
12/18/2021,6:55:42 PM,51.8,31.0,52.5,1759.7
12/18/2021,6:56:27 PM,51.8,31.0,52.9,1761.2
12/18/2021,6:57:12 PM,51.6,31.0,53.1,1761.1
12/18/2021,6:57:57 PM,51.7,31.0,52.8,1762.5
12/18/2021,6:58:42 PM,51.2,31.0,53.1,1761.2
12/18/2021,6:59:27 PM,51.8,31.0,53.1,1760.4
12/18/2021,7:00:12 PM,51.5,31.0,53.0,1762.3
12/18/2021,7:00:57 PM,51.7,31.0,52.3,1760.1
12/18/2021,7:01:42 PM,51.2,31.0,52.5,1759.8
12/18/2021,7:02:27 PM,51.7,31.0,52.4,1758.0
12/18/2021,7:03:12 PM,51.8,31.0,52.6,1761.6
12/18/2021,7:03:57 PM,51.2,31.0,52.3,1759.4
12/18/2021,7:04:42 PM,51.7,31.0,52.5,1760.9
12/18/2021,7:05:27 PM,51.1,31.0,52.8,1761.7
12/18/2021,7:06:12 PM,51.7,31.0,52.5,1761.5
12/18/2021,7:06:57 PM,51.1,31.0,53.0,1761.1
12/18/2021,7:07:42 PM,51.7,31.0,52.3,1762.1
12/18/2021,7:08:27 PM,51.2,31.0,53.0,1761.7
12/18/2021,7:09:12 PM,51.6,31.0,52.3,1761.7
12/18/2021,7:09:57 PM,51.1,31.0,53.2,1761.9
12/18/2021,7:10:42 PM,51.8,31.0,53.2,1763.1
12/18/2021,7:11:27 PM,51.1,31.0,52.5,1763.8
12/18/2021,7:12:12 PM,51.8,31.0,53.1,1762.7
12/18/2021,7:12:57 PM,51.1,31.0,52.6,1762.4
12/18/2021,7:13:41 PM,51.5,31.0,52.3,1761.7
12/18/2021,7:14:26 PM,51.5,31.0,52.4,1762.9
12/18/2021,7:15:11 PM,51.2,31.0,52.5,1761.9
12/18/2021,7:15:56 PM,51.1,31.0,52.9,1765.3
12/18/2021,7:16:41 PM,51.1,31.0,52.4,1765.4
12/18/2021,7:17:26 PM,51.6,31.0,53.0,1762.7
12/18/2021,7:18:11 PM,51.1,31.0,52.4,1763.9
12/18/2021,7:18:56 PM,51.6,31.0,52.6,1763.9
12/18/2021,7:19:41 PM,51.5,31.0,53.0,1764.4
12/18/2021,7:20:26 PM,51.8,31.0,52.5,1765.2
12/18/2021,7:21:11 PM,51.2,31.0,53.1,1764.2
12/18/2021,7:21:56 PM,51.7,31.0,53.2,1766.2
12/18/2021,7:22:41 PM,51.2,31.0,52.6,1765.2
12/18/2021,7:23:26 PM,51.2,31.0,52.6,1766.1
12/18/2021,7:24:11 PM,51.2,31.0,52.4,1764.6
12/18/2021,7:24:56 PM,51.1,31.0,53.0,1764.8
12/18/2021,7:25:41 PM,51.7,31.0,52.9,1764.0
12/18/2021,7:26:26 PM,51.7,31.0,53.0,1765.9
12/18/2021,7:27:11 PM,51.4,30.9,52.8,1766.7
12/18/2021,7:27:56 PM,51.4,30.9,52.9,1765.5
12/18/2021,7:28:41 PM,51.7,30.9,53.3,1764.6
12/18/2021,7:29:26 PM,52.3,30.9,53.3,1764.7
12/18/2021,7:30:11 PM,51.7,30.9,53.5,1767.0
12/18/2021,7:30:56 PM,51.8,30.9,53.8,1764.9
12/18/2021,7:31:41 PM,51.9,30.9,53.2,1766.1
12/18/2021,7:32:26 PM,52.6,30.9,53.9,1767.2
12/18/2021,7:33:11 PM,52.1,30.8,53.8,1765.6
12/18/2021,7:33:56 PM,52.3,30.9,53.4,1765.5
12/18/2021,7:34:41 PM,52.9,30.8,53.5,1765.2
12/18/2021,7:35:26 PM,53.0,30.8,54.2,1764.6
12/18/2021,7:36:11 PM,52.9,30.8,54.1,1765.0
12/18/2021,7:36:56 PM,53.1,30.8,54.6,1765.9
12/18/2021,7:37:41 PM,52.7,30.8,54.5,1763.9
12/18/2021,7:38:26 PM,53.3,30.8,54.5,1764.9
12/18/2021,7:39:11 PM,53.3,30.7,54.8,1765.5
12/18/2021,7:39:56 PM,53.0,30.8,55.0,1766.3
12/18/2021,7:40:41 PM,53.6,30.7,54.2,1765.1
12/18/2021,7:41:26 PM,53.8,30.7,54.3,1766.0
12/18/2021,7:42:11 PM,53.7,30.7,54.4,1765.3
12/18/2021,7:42:56 PM,53.3,30.7,55.2,1763.8
12/18/2021,7:43:41 PM,53.3,30.7,55.1,1764.3
12/18/2021,7:44:26 PM,53.9,30.7,54.6,1761.8
12/18/2021,7:45:11 PM,54.0,30.7,54.7,1762.1
12/18/2021,7:45:56 PM,53.6,30.7,54.9,1761.6
12/18/2021,7:46:41 PM,54.3,30.7,55.0,1762.5
12/18/2021,7:47:26 PM,53.9,30.7,54.9,1761.6
12/18/2021,7:48:11 PM,53.9,30.7,55.4,1762.7
12/18/2021,7:48:56 PM,53.9,30.7,55.6,1762.8
12/18/2021,7:49:41 PM,53.9,30.6,55.8,1764.0
12/18/2021,7:50:26 PM,54.0,30.7,56.0,1762.3
12/18/2021,7:51:11 PM,54.1,30.7,55.9,1761.1
12/18/2021,7:51:56 PM,54.4,30.7,56.0,1762.7
12/18/2021,7:52:41 PM,54.3,30.7,55.8,1761.1
12/18/2021,7:53:26 PM,53.8,30.7,55.8,1760.4
12/18/2021,7:54:11 PM,54.3,30.7,55.5,1761.3
12/18/2021,7:54:56 PM,53.8,30.6,55.3,1759.9
12/18/2021,7:55:41 PM,53.7,30.6,55.8,1760.4
12/18/2021,7:56:26 PM,54.2,30.6,55.0,1759.8
12/18/2021,7:57:11 PM,54.1,30.7,55.0,1760.0
12/18/2021,7:57:56 PM,54.0,30.6,55.6,1758.7
12/18/2021,7:58:41 PM,54.2,30.6,55.6,1760.0
12/18/2021,7:59:26 PM,53.5,30.7,55.0,1759.2
12/18/2021,8:00:11 PM,54.1,30.6,55.1,1757.8
12/18/2021,8:00:56 PM,53.4,30.7,55.7,1761.4
12/18/2021,8:01:41 PM,53.5,30.7,55.0,1761.7
12/18/2021,8:02:26 PM,53.4,30.7,55.7,1760.9
12/18/2021,8:03:11 PM,53.5,30.7,55.7,1760.5
12/18/2021,8:03:56 PM,54.0,30.7,55.2,1760.6
12/18/2021,8:04:41 PM,53.6,30.7,55.0,1761.0
12/18/2021,8:05:26 PM,53.3,30.7,55.1,1762.1
12/18/2021,8:06:11 PM,53.9,30.7,55.1,1762.5
12/18/2021,8:06:56 PM,53.3,30.7,55.0,1759.5
12/18/2021,8:07:41 PM,53.8,30.7,55.3,1761.9
12/18/2021,8:08:26 PM,53.8,30.7,55.7,1761.0
12/18/2021,8:09:11 PM,53.8,30.7,55.5,1762.9
12/18/2021,8:09:55 PM,53.7,30.7,55.1,1761.5
12/18/2021,8:10:40 PM,53.7,30.7,54.8,1763.0
12/18/2021,8:11:25 PM,53.2,30.8,55.7,1762.6
12/18/2021,8:12:10 PM,53.2,30.7,54.8,1762.0
12/18/2021,8:12:55 PM,53.1,30.8,54.8,1762.3
12/18/2021,8:13:40 PM,53.2,30.8,55.3,1762.6
12/18/2021,8:14:25 PM,53.3,30.8,54.9,1762.5
12/18/2021,8:15:10 PM,53.2,30.8,55.3,1763.4
12/18/2021,8:15:55 PM,53.0,30.8,55.5,1761.7
12/18/2021,8:16:40 PM,53.6,30.8,54.9,1761.8
12/18/2021,8:17:25 PM,53.5,30.8,54.8,1763.3
12/18/2021,8:18:10 PM,53.6,30.8,54.8,1762.0
12/18/2021,8:18:55 PM,53.0,30.8,55.0,1763.6
12/18/2021,8:19:40 PM,53.5,30.8,54.9,1764.2
12/18/2021,8:20:25 PM,53.2,30.8,54.8,1765.4
12/18/2021,8:21:10 PM,53.0,30.7,55.5,1763.6
12/18/2021,8:21:55 PM,53.4,30.8,55.4,1763.8
12/18/2021,8:22:40 PM,52.9,30.8,55.3,1762.7
12/18/2021,8:23:25 PM,53.5,30.7,55.0,1763.6
12/18/2021,8:24:10 PM,53.4,30.8,54.9,1762.7
12/18/2021,8:24:55 PM,53.0,30.8,55.4,1765.2
12/18/2021,8:25:40 PM,53.1,30.8,55.3,1763.6
12/18/2021,8:26:25 PM,52.9,30.8,54.8,1764.4
12/18/2021,8:27:10 PM,52.9,30.8,55.5,1764.8
12/18/2021,8:27:55 PM,53.0,30.8,54.8,1763.7
12/18/2021,8:28:40 PM,53.0,30.8,55.4,1763.4
12/18/2021,8:29:25 PM,52.9,30.9,54.7,1761.0
12/18/2021,8:30:10 PM,53.4,30.8,55.4,1762.2
12/18/2021,8:30:55 PM,53.0,30.8,54.8,1764.9
12/18/2021,8:31:40 PM,52.9,30.8,55.0,1764.0
12/18/2021,8:32:25 PM,52.9,30.9,55.0,1763.5
12/18/2021,8:33:10 PM,52.9,30.8,55.4,1764.3
12/18/2021,8:33:55 PM,52.9,30.9,55.0,1763.4
12/18/2021,8:34:40 PM,53.4,30.8,55.4,1763.2
12/18/2021,8:35:25 PM,53.4,30.8,54.8,1762.4
12/18/2021,8:36:10 PM,53.3,30.9,55.3,1762.2
12/18/2021,8:36:55 PM,53.5,30.9,54.7,1764.4
12/18/2021,8:37:40 PM,52.8,30.9,55.3,1763.5
12/18/2021,8:38:25 PM,52.7,30.9,54.9,1760.7
12/18/2021,8:39:10 PM,53.4,30.9,54.7,1763.3
12/18/2021,8:39:55 PM,52.8,30.9,55.5,1763.8
12/18/2021,8:40:40 PM,53.4,30.9,54.8,1763.9
12/18/2021,8:41:25 PM,52.8,30.9,54.7,1762.4
12/18/2021,8:42:10 PM,52.9,30.9,55.5,1764.7
12/18/2021,8:42:55 PM,53.0,30.8,54.7,1763.0
12/18/2021,8:43:40 PM,53.2,30.8,55.4,1765.2
12/18/2021,8:44:25 PM,53.4,30.8,54.7,1762.9
12/18/2021,8:45:10 PM,53.0,30.9,55.5,1765.3
12/18/2021,8:45:55 PM,53.3,30.8,54.8,1764.0
12/18/2021,8:46:40 PM,52.7,30.8,54.7,1764.2
12/18/2021,8:47:25 PM,52.8,30.9,54.7,1761.9
12/18/2021,8:48:10 PM,52.7,30.8,54.8,1761.7
12/18/2021,8:48:55 PM,53.3,30.8,55.4,1763.0
12/18/2021,8:49:40 PM,52.7,30.9,54.6,1763.0
12/18/2021,8:50:25 PM,53.2,30.9,55.4,1763.0
12/18/2021,8:51:10 PM,52.9,30.9,54.7,1762.8
12/18/2021,8:51:55 PM,52.7,30.9,54.8,1760.9
12/18/2021,8:52:40 PM,52.8,30.8,55.3,1761.7
12/18/2021,8:53:25 PM,53.3,30.9,54.6,1760.4
12/18/2021,8:54:10 PM,53.3,30.9,55.3,1762.0
12/18/2021,8:54:55 PM,52.6,30.9,54.9,1762.8
12/18/2021,8:55:40 PM,52.6,30.9,54.7,1763.3
12/18/2021,8:56:25 PM,53.4,30.9,54.8,1762.5
12/18/2021,8:57:10 PM,52.7,30.9,55.3,1763.2
12/18/2021,8:57:55 PM,53.4,30.9,55.3,1763.0
12/18/2021,8:58:40 PM,53.1,30.9,55.2,1761.0
12/18/2021,8:59:25 PM,53.4,30.9,55.3,1763.4
12/18/2021,9:00:10 PM,53.4,30.9,55.3,1762.8
12/18/2021,9:00:55 PM,53.4,30.9,55.0,1763.5
12/18/2021,9:01:40 PM,52.9,30.9,54.8,1761.6
12/18/2021,9:02:25 PM,53.2,30.9,54.6,1761.8
12/18/2021,9:03:10 PM,52.7,30.9,54.7,1762.7
12/18/2021,9:03:55 PM,52.7,30.9,54.9,1761.5
12/18/2021,9:04:40 PM,53.3,30.9,54.9,1761.6
12/18/2021,9:05:25 PM,53.2,30.9,55.2,1762.7
12/18/2021,9:06:09 PM,53.2,30.9,55.1,1761.6
12/18/2021,9:06:54 PM,52.9,30.9,55.3,1762.1
12/18/2021,9:07:39 PM,53.2,30.9,55.3,1760.0
12/18/2021,9:08:24 PM,53.2,30.9,54.9,1762.5
12/18/2021,9:09:09 PM,53.4,30.9,55.1,1762.0
12/18/2021,9:09:54 PM,53.2,30.9,55.1,1763.3
12/18/2021,9:10:39 PM,53.3,30.9,55.3,1761.2
12/18/2021,9:11:24 PM,52.8,30.9,55.2,1761.9
12/18/2021,9:12:09 PM,53.3,30.9,54.6,1762.6
12/18/2021,9:12:54 PM,53.3,30.9,55.3,1761.3
12/18/2021,9:13:39 PM,53.1,30.9,55.2,1761.8
12/18/2021,9:14:24 PM,53.3,30.9,54.9,1761.3
12/18/2021,9:15:09 PM,52.8,30.9,55.3,1761.6
12/18/2021,9:15:54 PM,53.3,30.9,54.6,1764.0
12/18/2021,9:16:39 PM,53.3,30.9,54.6,1761.9
12/18/2021,9:17:24 PM,52.8,30.9,54.6,1762.8
12/18/2021,9:18:09 PM,52.7,30.9,54.7,1762.2
12/18/2021,9:18:54 PM,53.2,30.9,54.6,1762.2
12/18/2021,9:19:39 PM,53.2,30.9,54.8,1763.6
12/18/2021,9:20:24 PM,53.3,30.9,54.7,1762.0
12/18/2021,9:21:09 PM,53.3,30.9,55.1,1762.0
12/18/2021,9:21:54 PM,52.7,30.9,55.4,1762.0
12/18/2021,9:22:39 PM,53.3,30.9,54.8,1760.4
12/18/2021,9:23:24 PM,53.3,30.9,54.7,1762.0
12/18/2021,9:24:09 PM,52.9,30.9,55.2,1760.8
12/18/2021,9:24:54 PM,52.7,30.9,55.2,1760.9
12/18/2021,9:25:39 PM,53.3,30.9,54.5,1763.1
12/18/2021,9:26:24 PM,53.4,30.9,54.7,1763.2
12/18/2021,9:27:09 PM,53.3,30.9,55.3,1763.8
12/18/2021,9:27:54 PM,52.8,30.9,54.7,1761.4
12/18/2021,9:28:39 PM,53.3,30.9,54.8,1760.9
12/18/2021,9:29:24 PM,53.3,30.9,55.4,1761.6
12/18/2021,9:30:09 PM,53.3,30.9,54.6,1760.9
12/18/2021,9:30:54 PM,53.3,30.9,55.3,1762.9
12/18/2021,9:31:39 PM,53.3,30.9,54.6,1760.8
12/18/2021,9:32:24 PM,52.8,30.9,54.8,1762.4
12/18/2021,9:33:09 PM,53.2,30.9,54.7,1762.7
12/18/2021,9:33:54 PM,52.7,30.9,54.7,1762.2
12/18/2021,9:34:39 PM,53.3,30.9,54.8,1763.4
