7/16/2021,4:30:01 AM,49.1,57.2,61.5,1775.5
7/16/2021,4:30:46 AM,49.6,57.6,61.8,1776.7
7/16/2021,4:31:31 AM,49.5,57.7,61.8,1775.8
7/16/2021,4:32:16 AM,49.3,57.4,61.9,1776.4
7/16/2021,4:33:01 AM,49.7,57.6,62.1,1775.2
7/16/2021,4:33:46 AM,49.6,57.2,62.0,1776.0
7/16/2021,4:34:31 AM,49.3,57.5,62.1,1775.3
7/16/2021,4:35:16 AM,49.1,57.3,61.5,1776.1
7/16/2021,4:36:01 AM,49.3,57.6,61.8,1776.8
7/16/2021,4:36:45 AM,49.7,57.6,61.8,1775.5
7/16/2021,4:37:30 AM,49.6,57.6,61.8,1776.6
7/16/2021,4:38:15 AM,49.5,57.5,61.9,1775.8
7/16/2021,4:39:00 AM,49.5,57.6,61.8,1777.2
7/16/2021,4:39:45 AM,49.3,57.5,62.1,1775.5
7/16/2021,4:40:30 AM,49.3,57.4,61.9,1776.4
7/16/2021,4:41:15 AM,49.5,57.5,62.0,1777.3
7/16/2021,4:42:00 AM,49.6,57.5,61.8,1775.6
7/16/2021,4:42:45 AM,49.5,57.4,61.5,1776.4
7/16/2021,4:43:30 AM,49.5,57.2,61.8,1776.9
7/16/2021,4:44:15 AM,49.4,57.4,61.5,1775.6
7/16/2021,4:45:00 AM,49.3,57.5,61.6,1776.0
7/16/2021,4:45:45 AM,49.7,57.2,61.4,1775.3
7/16/2021,4:46:30 AM,49.1,57.6,61.7,1776.9
7/16/2021,4:47:15 AM,49.5,57.4,62.0,1777.6
7/16/2021,4:48:00 AM,49.4,57.4,61.5,1775.4
7/16/2021,4:48:45 AM,49.4,57.5,62.0,1776.3
7/16/2021,4:49:30 AM,49.4,57.5,61.9,1776.8
7/16/2021,4:50:15 AM,49.4,57.5,61.8,1775.3
7/16/2021,4:51:00 AM,49.4,57.5,62.1,1776.1
7/16/2021,4:51:45 AM,49.4,57.5,61.9,1776.1
7/16/2021,4:52:30 AM,49.4,57.4,61.5,1777.0
7/16/2021,4:53:15 AM,49.4,57.5,61.9,1775.9
7/16/2021,4:54:00 AM,49.2,57.4,61.6,1776.2
7/16/2021,4:54:45 AM,49.4,57.4,61.4,1776.9
7/16/2021,4:55:30 AM,49.4,57.4,61.8,1776.3
7/16/2021,4:56:15 AM,49.1,57.6,62.0,1776.3
7/16/2021,4:57:00 AM,49.4,57.2,62.2,1777.5
7/16/2021,4:57:45 AM,49.5,57.6,61.5,1775.7
7/16/2021,4:58:30 AM,49.2,57.3,61.8,1776.2
7/16/2021,4:59:15 AM,49.1,57.3,62.1,1775.6
7/16/2021,5:00:00 AM,49.6,57.4,61.8,1776.0
7/16/2021,5:00:45 AM,49.4,57.4,61.4,1775.6
7/16/2021,5:01:30 AM,49.1,57.4,61.7,1776.6
7/16/2021,5:02:15 AM,49.1,57.6,61.7,1776.8
7/16/2021,5:03:00 AM,49.2,57.4,61.5,1776.4
7/16/2021,5:03:45 AM,49.3,57.5,61.7,1776.1
7/16/2021,5:04:30 AM,49.4,57.5,61.5,1777.5
7/16/2021,5:05:15 AM,49.3,57.5,61.8,1776.0
7/16/2021,5:06:00 AM,49.2,57.4,61.9,1776.5
7/16/2021,5:06:45 AM,49.3,57.5,61.8,1777.0
7/16/2021,5:07:30 AM,49.4,57.5,61.7,1775.9
7/16/2021,5:08:15 AM,49.3,57.4,61.8,1775.6
7/16/2021,5:09:00 AM,49.3,57.5,61.9,1776.3
7/16/2021,5:09:45 AM,49.3,57.4,61.9,1777.4
7/16/2021,5:10:30 AM,49.4,57.5,62.1,1777.3
7/16/2021,5:11:15 AM,49.4,57.4,61.9,1776.0
7/16/2021,5:12:00 AM,49.4,57.4,61.4,1775.9
7/16/2021,5:12:45 AM,49.2,57.5,61.8,1776.6
7/16/2021,5:13:30 AM,49.3,57.5,61.5,1777.4
7/16/2021,5:14:15 AM,49.3,57.4,61.9,1777.0
7/16/2021,5:15:00 AM,49.5,57.2,61.6,1775.4
7/16/2021,5:15:45 AM,49.1,57.6,61.7,1775.8
7/16/2021,5:16:30 AM,49.0,57.2,62.0,1775.6
7/16/2021,5:17:15 AM,49.5,57.4,61.6,1776.5
7/16/2021,5:18:00 AM,49.3,57.4,61.8,1777.3
7/16/2021,5:18:45 AM,49.3,57.5,61.4,1776.0
7/16/2021,5:19:30 AM,49.3,57.4,61.4,1776.2
7/16/2021,5:20:15 AM,49.1,57.5,61.8,1776.1
7/16/2021,5:21:00 AM,49.3,57.4,61.4,1776.3
7/16/2021,5:21:45 AM,49.4,57.5,61.5,1776.6
7/16/2021,5:22:30 AM,49.6,57.5,61.7,1777.2
7/16/2021,5:23:15 AM,49.0,57.4,61.9,1776.9
7/16/2021,5:24:00 AM,49.4,57.6,61.7,1776.5
7/16/2021,5:24:45 AM,49.1,57.6,61.6,1776.6
7/16/2021,5:25:30 AM,49.5,57.2,61.7,1777.2
7/16/2021,5:26:15 AM,49.3,57.4,61.4,1776.7
7/16/2021,5:27:00 AM,49.4,57.5,62.0,1777.3
7/16/2021,5:27:45 AM,49.3,57.4,61.5,1776.5
7/16/2021,5:28:30 AM,49.2,57.4,61.8,1776.5
7/16/2021,5:29:15 AM,49.2,57.4,61.9,1776.8
7/16/2021,5:30:00 AM,49.1,57.8,61.4,1776.9
7/16/2021,5:30:45 AM,49.2,57.5,61.8,1777.5
7/16/2021,5:31:30 AM,49.1,57.4,61.4,1776.7
7/16/2021,5:32:15 AM,49.2,57.5,62.0,1777.0
7/16/2021,5:32:59 AM,49.3,57.5,61.4,1776.5
7/16/2021,5:33:44 AM,49.2,57.4,61.4,1777.3
7/16/2021,5:34:29 AM,49.3,57.4,61.4,1777.3
7/16/2021,5:35:14 AM,49.3,57.5,61.5,1775.8
7/16/2021,5:35:59 AM,49.3,57.4,61.8,1776.3
7/16/2021,5:36:44 AM,49.2,57.4,61.8,1776.4
7/16/2021,5:37:29 AM,49.3,57.4,61.8,1777.0
7/16/2021,5:38:14 AM,49.4,57.6,61.8,1777.3
7/16/2021,5:38:59 AM,49.4,57.2,61.7,1777.3
7/16/2021,5:39:44 AM,49.3,57.5,61.7,1776.9
7/16/2021,5:40:29 AM,49.0,57.2,61.7,1778.2
7/16/2021,5:41:14 AM,49.0,57.4,62.0,1777.1
7/16/2021,5:41:59 AM,49.2,57.4,61.4,1777.5
7/16/2021,5:42:44 AM,49.4,57.2,61.7,1777.8
7/16/2021,5:43:29 AM,49.1,57.2,62.0,1778.0
7/16/2021,5:44:14 AM,49.3,57.4,61.5,1777.7
7/16/2021,5:44:59 AM,49.2,57.4,61.4,1777.3
7/16/2021,5:45:44 AM,49.4,57.3,61.9,1777.7
7/16/2021,5:46:29 AM,48.9,57.3,61.8,1778.0
7/16/2021,5:47:14 AM,49.2,57.3,61.4,1777.7
7/16/2021,5:47:59 AM,49.0,57.2,61.7,1777.6
7/16/2021,5:48:44 AM,49.4,57.2,61.7,1777.3
7/16/2021,5:49:29 AM,49.0,57.4,61.4,1777.9
7/16/2021,5:50:14 AM,49.2,57.4,61.5,1777.8
7/16/2021,5:50:59 AM,49.2,57.4,61.9,1777.3
7/16/2021,5:51:44 AM,49.4,57.4,61.5,1776.9
7/16/2021,5:52:29 AM,49.2,57.5,61.7,1777.2
7/16/2021,5:53:14 AM,48.9,57.4,61.7,1776.8
7/16/2021,5:53:59 AM,49.5,57.2,61.6,1777.3
7/16/2021,5:54:44 AM,49.0,57.2,61.8,1777.2
7/16/2021,5:55:29 AM,48.9,57.4,61.6,1776.8
7/16/2021,5:56:14 AM,49.0,57.3,61.9,1777.0
7/16/2021,5:56:59 AM,49.2,57.3,61.9,1777.9
7/16/2021,5:57:44 AM,49.4,57.4,61.4,1777.3
7/16/2021,5:58:29 AM,49.2,57.4,61.9,1776.3
7/16/2021,5:59:14 AM,49.2,57.5,61.4,1776.8
7/16/2021,5:59:59 AM,49.0,57.5,61.8,1776.7
7/16/2021,6:00:44 AM,49.0,57.6,61.7,1776.2
7/16/2021,6:01:29 AM,48.9,57.7,61.7,1777.0
7/16/2021,6:02:14 AM,48.9,57.6,61.6,1775.9
7/16/2021,6:02:59 AM,49.4,57.2,61.6,1777.3
7/16/2021,6:03:44 AM,49.2,57.6,61.9,1776.8
7/16/2021,6:04:29 AM,49.2,57.3,61.9,1777.3
7/16/2021,6:05:14 AM,49.5,57.3,61.5,1777.3
7/16/2021,6:05:59 AM,49.1,57.6,61.7,1777.0
7/16/2021,6:06:44 AM,49.5,57.7,61.6,1777.1
7/16/2021,6:07:29 AM,49.4,57.6,61.8,1776.4
7/16/2021,6:08:14 AM,49.4,57.3,61.5,1776.0
7/16/2021,6:08:59 AM,49.2,57.6,61.3,1776.3
7/16/2021,6:09:44 AM,49.2,57.4,61.8,1776.7
7/16/2021,6:10:29 AM,49.2,57.4,61.5,1777.3
7/16/2021,6:11:14 AM,49.2,57.4,61.9,1777.6
7/16/2021,6:11:59 AM,49.2,57.1,61.9,1776.6
7/16/2021,6:12:44 AM,49.2,57.4,61.3,1776.4
7/16/2021,6:13:29 AM,48.9,57.3,61.7,1776.3
7/16/2021,6:14:14 AM,49.4,57.3,61.7,1776.8
7/16/2021,6:14:59 AM,48.9,57.2,61.5,1777.2
7/16/2021,6:15:44 AM,49.1,57.3,61.9,1777.3
7/16/2021,6:16:29 AM,49.2,57.3,61.4,1776.9
7/16/2021,6:17:14 AM,49.2,57.4,61.4,1777.3
7/16/2021,6:17:59 AM,49.4,57.2,61.6,1777.4
7/16/2021,6:18:44 AM,49.5,57.2,61.3,1776.9
7/16/2021,6:19:29 AM,49.4,57.3,61.3,1776.9
7/16/2021,6:20:14 AM,49.4,57.6,61.9,1776.7
7/16/2021,6:20:59 AM,49.4,57.2,61.9,1776.7
7/16/2021,6:21:44 AM,49.4,57.1,61.9,1776.2
7/16/2021,6:22:29 AM,49.3,57.2,61.7,1776.5
7/16/2021,6:23:14 AM,49.4,57.5,61.9,1776.9
7/16/2021,6:23:59 AM,49.4,57.1,61.6,1777.7
7/16/2021,6:24:44 AM,49.1,57.5,61.7,1775.5
7/16/2021,6:25:29 AM,49.3,57.2,61.7,1775.8
7/16/2021,6:26:14 AM,49.1,57.3,61.5,1776.1
7/16/2021,6:26:59 AM,49.2,57.3,61.3,1776.7
7/16/2021,6:27:44 AM,49.2,57.4,61.8,1776.3
7/16/2021,6:28:29 AM,49.2,57.3,61.3,1776.1
7/16/2021,6:29:13 AM,49.4,57.2,61.7,1776.3
7/16/2021,6:29:58 AM,49.4,57.2,61.8,1776.3
7/16/2021,6:30:43 AM,49.4,57.5,61.8,1776.7
7/16/2021,6:31:28 AM,49.2,57.5,61.9,1775.9
7/16/2021,6:32:13 AM,49.0,57.5,61.9,1777.2
7/16/2021,6:32:58 AM,49.3,57.2,61.6,1776.5
7/16/2021,6:33:43 AM,49.2,57.2,61.6,1776.8
7/16/2021,6:34:28 AM,49.3,57.5,61.7,1776.9
7/16/2021,6:35:13 AM,48.9,57.5,61.5,1776.3
7/16/2021,6:35:58 AM,49.4,57.6,61.7,1777.8
7/16/2021,6:36:43 AM,48.9,57.6,61.6,1776.0
7/16/2021,6:37:28 AM,48.9,57.5,61.6,1776.8
7/16/2021,6:38:13 AM,49.4,57.2,61.2,1776.3
7/16/2021,6:38:58 AM,49.4,57.5,61.9,1777.8
7/16/2021,6:39:43 AM,49.0,57.1,61.7,1777.7
7/16/2021,6:40:28 AM,49.3,57.1,61.6,1776.4
7/16/2021,6:41:13 AM,49.4,57.6,61.3,1776.8
7/16/2021,6:41:58 AM,49.4,57.2,61.3,1777.4
7/16/2021,6:42:43 AM,48.9,57.2,61.8,1777.3
7/16/2021,6:43:28 AM,49.3,57.5,61.9,1778.0
7/16/2021,6:44:13 AM,49.4,57.1,61.4,1776.7
7/16/2021,6:44:58 AM,48.9,57.6,61.2,1776.5
7/16/2021,6:45:43 AM,49.4,57.6,61.3,1777.2
7/16/2021,6:46:28 AM,49.2,57.5,61.2,1778.1
7/16/2021,6:47:13 AM,48.9,57.6,61.2,1778.0
7/16/2021,6:47:58 AM,49.4,57.2,61.8,1777.5
7/16/2021,6:48:43 AM,49.4,57.6,61.3,1777.3
7/16/2021,6:49:28 AM,48.9,57.5,61.9,1777.0
7/16/2021,6:50:13 AM,48.9,57.2,61.6,1776.8
7/16/2021,6:50:58 AM,49.3,57.5,61.5,1776.9
7/16/2021,6:51:43 AM,49.0,57.5,61.7,1776.4
7/16/2021,6:52:28 AM,49.2,57.1,61.3,1776.6
7/16/2021,6:53:13 AM,49.1,57.3,61.9,1776.6
7/16/2021,6:53:58 AM,48.9,57.1,61.7,1776.6
7/16/2021,6:54:43 AM,48.7,56.9,61.8,1776.9
7/16/2021,6:55:28 AM,48.2,56.5,61.2,1777.2
