9/30/2021,5:29:49 PM,51.3,31.5,62.3,1762.8
9/30/2021,5:30:34 PM,51.3,31.5,61.8,1762.3
9/30/2021,5:31:19 PM,51.2,31.5,61.8,1763.2
9/30/2021,5:32:04 PM,50.8,31.5,62.1,1762.7
9/30/2021,5:32:49 PM,50.9,31.5,61.7,1761.9
9/30/2021,5:33:34 PM,50.9,31.5,62.3,1760.3
9/30/2021,5:34:19 PM,51.0,31.5,61.8,1761.2
9/30/2021,5:35:04 PM,51.2,31.5,62.2,1759.8
9/30/2021,5:35:49 PM,50.9,31.5,62.2,1760.9
9/30/2021,5:36:34 PM,51.0,31.5,62.0,1760.4
9/30/2021,5:37:19 PM,50.9,31.5,61.9,1759.6
9/30/2021,5:38:04 PM,50.8,31.5,62.3,1759.8
9/30/2021,5:38:49 PM,51.3,31.5,61.8,1760.2
9/30/2021,5:39:34 PM,51.0,31.5,62.2,1760.6
9/30/2021,5:40:19 PM,51.3,31.5,61.7,1761.4
9/30/2021,5:41:04 PM,50.9,31.6,61.8,1761.6
9/30/2021,5:41:49 PM,51.2,31.5,62.2,1761.2
9/30/2021,5:42:34 PM,50.8,31.5,61.7,1761.9
9/30/2021,5:43:19 PM,50.9,31.5,61.7,1761.3
9/30/2021,5:44:04 PM,51.0,31.5,62.2,1759.9
9/30/2021,5:44:49 PM,51.2,31.5,62.2,1760.3
9/30/2021,5:45:34 PM,51.3,31.5,62.3,1760.0
9/30/2021,5:46:19 PM,51.2,31.5,61.6,1760.3
9/30/2021,5:47:04 PM,51.3,31.5,61.6,1760.9
9/30/2021,5:47:49 PM,51.1,31.5,61.7,1759.8
9/30/2021,5:48:34 PM,51.2,31.5,61.6,1761.4
9/30/2021,5:49:19 PM,51.2,31.5,61.8,1760.8
9/30/2021,5:50:04 PM,50.8,31.5,61.8,1760.6
9/30/2021,5:50:49 PM,50.9,31.5,62.3,1760.6
9/30/2021,5:51:34 PM,51.2,31.5,62.2,1761.2
9/30/2021,5:52:19 PM,51.2,31.6,62.1,1761.3
9/30/2021,5:53:04 PM,51.2,31.5,61.6,1761.3
9/30/2021,5:53:49 PM,50.9,31.5,61.6,1760.9
9/30/2021,5:54:34 PM,50.9,31.5,62.1,1761.7
9/30/2021,5:55:19 PM,51.0,31.6,62.2,1758.6
9/30/2021,5:56:04 PM,51.1,31.5,61.6,1757.5
9/30/2021,5:56:49 PM,50.8,31.6,61.6,1759.5
9/30/2021,5:57:34 PM,51.3,31.6,61.7,1759.1
9/30/2021,5:58:19 PM,51.1,31.6,62.2,1758.4
9/30/2021,5:59:04 PM,50.8,31.6,62.2,1761.4
9/30/2021,5:59:49 PM,51.3,31.6,62.1,1759.8
9/30/2021,6:00:34 PM,51.3,31.6,62.0,1760.6
9/30/2021,6:01:19 PM,51.2,31.5,61.6,1759.5
9/30/2021,6:02:04 PM,51.2,31.5,62.2,1760.2
9/30/2021,6:02:49 PM,51.0,31.5,61.7,1760.2
9/30/2021,6:03:34 PM,51.2,31.5,61.7,1760.8
9/30/2021,6:04:19 PM,51.2,31.5,62.1,1760.1
9/30/2021,6:05:04 PM,50.8,31.5,62.2,1760.7
9/30/2021,6:05:49 PM,51.1,31.5,62.2,1761.1
9/30/2021,6:06:34 PM,51.0,31.5,62.1,1761.0
9/30/2021,6:07:19 PM,50.9,31.5,61.8,1759.7
9/30/2021,6:08:04 PM,50.9,31.5,62.2,1758.2
9/30/2021,6:08:49 PM,50.8,31.5,62.2,1759.4
9/30/2021,6:09:34 PM,51.3,31.4,61.6,1759.8
9/30/2021,6:10:19 PM,50.9,31.5,62.1,1758.5
9/30/2021,6:11:04 PM,50.8,31.5,61.7,1759.7
9/30/2021,6:11:49 PM,51.1,31.5,62.2,1758.2
9/30/2021,6:12:34 PM,50.9,31.5,62.2,1758.7
9/30/2021,6:13:19 PM,51.3,31.4,62.1,1757.5
9/30/2021,6:14:04 PM,51.3,31.5,62.1,1759.2
9/30/2021,6:14:49 PM,51.2,31.5,61.7,1759.6
9/30/2021,6:15:34 PM,51.3,31.4,62.3,1758.4
9/30/2021,6:16:19 PM,51.2,31.4,61.7,1759.2
9/30/2021,6:17:04 PM,51.2,31.4,61.7,1759.0
9/30/2021,6:17:49 PM,51.2,31.4,62.2,1758.4
9/30/2021,6:18:34 PM,50.8,31.4,61.7,1758.6
9/30/2021,6:19:19 PM,51.2,31.4,62.1,1760.2
9/30/2021,6:20:04 PM,51.3,31.4,61.6,1760.0
9/30/2021,6:20:49 PM,51.3,31.4,62.1,1759.6
9/30/2021,6:21:34 PM,50.9,31.4,61.7,1760.0
9/30/2021,6:22:19 PM,51.0,31.4,61.6,1760.5
9/30/2021,6:23:04 PM,51.0,31.4,62.1,1760.1
9/30/2021,6:23:48 PM,50.9,31.4,61.6,1759.0
9/30/2021,6:24:33 PM,51.2,31.4,62.1,1760.4
9/30/2021,6:25:18 PM,50.7,31.4,62.2,1760.5
9/30/2021,6:26:03 PM,51.3,31.4,62.3,1759.6
9/30/2021,6:26:48 PM,50.8,31.4,61.5,1759.7
9/30/2021,6:27:33 PM,51.2,31.4,62.1,1758.8
9/30/2021,6:28:18 PM,51.1,31.4,61.7,1759.6
9/30/2021,6:29:03 PM,51.1,31.4,61.6,1758.5
9/30/2021,6:29:48 PM,51.3,31.4,62.2,1759.8
9/30/2021,6:30:33 PM,51.2,31.4,62.1,1760.5
9/30/2021,6:31:18 PM,51.2,31.4,61.8,1759.7
9/30/2021,6:32:03 PM,51.3,31.4,62.2,1759.8
9/30/2021,6:32:48 PM,50.8,31.4,62.2,1759.6
9/30/2021,6:33:33 PM,51.2,31.4,61.6,1758.8
9/30/2021,6:34:18 PM,51.2,31.4,61.7,1758.4
9/30/2021,6:35:03 PM,50.8,31.4,62.1,1759.6
9/30/2021,6:35:48 PM,51.2,31.4,61.6,1758.1
9/30/2021,6:36:33 PM,51.3,31.4,61.6,1758.0
9/30/2021,6:37:18 PM,50.7,31.4,61.5,1760.6
9/30/2021,6:38:03 PM,50.8,31.4,62.1,1760.0
9/30/2021,6:38:48 PM,51.2,31.4,61.6,1760.2
9/30/2021,6:39:33 PM,50.9,31.4,61.6,1760.6
9/30/2021,6:40:18 PM,51.1,31.4,61.5,1760.8
9/30/2021,6:41:03 PM,50.8,31.4,61.6,1759.7
9/30/2021,6:41:48 PM,51.3,31.4,62.1,1760.7
9/30/2021,6:42:33 PM,51.3,31.4,62.1,1759.1
9/30/2021,6:43:18 PM,51.1,31.4,62.0,1759.4
9/30/2021,6:44:03 PM,51.2,31.4,61.7,1760.0
9/30/2021,6:44:48 PM,51.1,31.4,61.6,1760.1
9/30/2021,6:45:33 PM,50.7,31.3,61.5,1759.7
9/30/2021,6:46:18 PM,51.2,31.4,62.2,1758.4
9/30/2021,6:47:03 PM,50.8,31.4,62.2,1758.4
9/30/2021,6:47:48 PM,50.7,31.4,62.1,1757.7
9/30/2021,6:48:33 PM,50.7,31.3,61.5,1758.8
9/30/2021,6:49:18 PM,50.8,31.4,62.1,1758.2
9/30/2021,6:50:03 PM,50.6,31.4,61.5,1758.0
9/30/2021,6:50:48 PM,50.9,31.4,61.6,1757.9
9/30/2021,6:51:33 PM,50.7,31.3,61.5,1759.2
9/30/2021,6:52:18 PM,50.7,31.4,62.1,1758.8
9/30/2021,6:53:03 PM,51.1,31.3,62.1,1758.8
9/30/2021,6:53:48 PM,51.2,31.4,62.2,1759.8
9/30/2021,6:54:33 PM,51.1,31.4,62.1,1760.2
9/30/2021,6:55:18 PM,51.2,31.4,61.6,1760.4
9/30/2021,6:56:03 PM,50.8,31.4,61.5,1759.4
9/30/2021,6:56:48 PM,51.2,31.4,61.6,1758.1
9/30/2021,6:57:33 PM,50.7,31.3,62.0,1759.9
9/30/2021,6:58:18 PM,50.6,31.4,62.1,1758.9
9/30/2021,6:59:03 PM,51.2,31.4,62.1,1758.7
9/30/2021,6:59:48 PM,51.1,31.3,62.0,1758.4
9/30/2021,7:00:33 PM,50.9,31.3,62.2,1758.8
9/30/2021,7:01:18 PM,50.7,31.4,61.9,1758.8
9/30/2021,7:02:03 PM,51.1,31.4,61.6,1759.2
9/30/2021,7:02:48 PM,50.6,31.4,61.5,1758.0
9/30/2021,7:03:33 PM,51.2,31.4,62.1,1758.7
9/30/2021,7:04:18 PM,51.0,31.4,62.2,1757.0
9/30/2021,7:05:03 PM,51.2,31.3,62.0,1757.2
9/30/2021,7:05:48 PM,51.1,31.3,61.8,1756.1
9/30/2021,7:06:33 PM,50.7,31.4,62.0,1757.0
9/30/2021,7:07:18 PM,51.2,31.3,61.6,1757.4
9/30/2021,7:08:03 PM,51.2,31.4,62.1,1758.0
9/30/2021,7:08:48 PM,50.7,31.3,62.1,1758.8
9/30/2021,7:09:33 PM,51.0,31.3,62.1,1757.4
9/30/2021,7:10:18 PM,51.2,31.3,62.0,1758.1
9/30/2021,7:11:03 PM,50.8,31.3,61.6,1756.5
9/30/2021,7:11:48 PM,51.2,31.3,61.7,1758.1
9/30/2021,7:12:33 PM,50.8,31.3,61.5,1757.7
9/30/2021,7:13:18 PM,50.8,31.3,62.3,1758.5
9/30/2021,7:14:03 PM,51.2,31.3,62.1,1758.4
9/30/2021,7:14:48 PM,51.2,31.3,61.6,1758.0
9/30/2021,7:15:33 PM,50.7,31.3,61.5,1758.3
9/30/2021,7:16:18 PM,51.2,31.3,61.6,1756.2
9/30/2021,7:17:03 PM,50.6,31.3,61.6,1756.6
9/30/2021,7:17:48 PM,51.1,31.3,62.0,1756.2
9/30/2021,7:18:33 PM,51.0,31.3,62.1,1756.8
9/30/2021,7:19:18 PM,51.1,31.3,61.5,1757.8
9/30/2021,7:20:02 PM,50.8,31.2,61.5,1756.8
9/30/2021,7:20:47 PM,51.2,31.2,61.5,1756.4
9/30/2021,7:21:32 PM,51.1,31.3,61.6,1758.2
9/30/2021,7:22:17 PM,51.2,31.3,62.1,1756.8
9/30/2021,7:23:02 PM,50.8,31.2,61.5,1758.1
9/30/2021,7:23:47 PM,51.2,31.2,61.5,1759.0
9/30/2021,7:24:32 PM,50.7,31.2,62.1,1759.0
9/30/2021,7:25:17 PM,51.2,31.2,61.7,1757.8
9/30/2021,7:26:02 PM,51.1,31.2,62.1,1758.2
9/30/2021,7:26:47 PM,51.2,31.2,61.5,1759.7
9/30/2021,7:27:32 PM,51.2,31.2,61.9,1758.7
9/30/2021,7:28:17 PM,50.8,31.2,61.9,1759.1
9/30/2021,7:29:02 PM,51.1,31.2,61.5,1760.5
9/30/2021,7:29:47 PM,51.1,31.2,61.8,1760.1
9/30/2021,7:30:32 PM,51.1,31.2,62.0,1760.2
9/30/2021,7:31:17 PM,51.2,31.2,61.5,1760.3
9/30/2021,7:32:02 PM,50.6,31.2,62.2,1759.6
9/30/2021,7:32:47 PM,50.7,31.2,61.6,1759.8
9/30/2021,7:33:32 PM,50.8,31.2,61.6,1759.9
9/30/2021,7:34:17 PM,51.2,31.2,61.5,1758.4
9/30/2021,7:35:02 PM,51.2,31.2,62.1,1760.4
9/30/2021,7:35:47 PM,51.3,31.2,62.4,1759.2
9/30/2021,7:36:32 PM,51.3,31.2,62.1,1760.7
9/30/2021,7:37:17 PM,50.9,31.2,62.2,1759.5
9/30/2021,7:38:02 PM,51.3,31.2,62.2,1758.6
9/30/2021,7:38:47 PM,51.5,31.2,62.3,1758.7
9/30/2021,7:39:32 PM,51.0,31.2,62.3,1758.2
9/30/2021,7:40:17 PM,51.0,31.2,62.5,1759.4
9/30/2021,7:41:02 PM,51.6,31.2,62.4,1758.4
9/30/2021,7:41:47 PM,51.2,31.2,62.6,1757.9
9/30/2021,7:42:32 PM,51.5,31.2,62.0,1757.6
9/30/2021,7:43:17 PM,51.6,31.2,62.7,1758.8
9/30/2021,7:44:02 PM,51.6,31.2,62.8,1757.6
9/30/2021,7:44:47 PM,51.3,31.2,62.5,1758.8
9/30/2021,7:45:32 PM,51.4,31.2,62.1,1756.6
9/30/2021,7:46:17 PM,51.3,31.2,62.7,1757.0
9/30/2021,7:47:02 PM,51.7,31.2,62.1,1755.4
9/30/2021,7:47:47 PM,51.6,31.2,62.1,1756.0
9/30/2021,7:48:32 PM,51.6,31.2,62.0,1755.3
9/30/2021,7:49:17 PM,51.5,31.2,62.2,1754.6
9/30/2021,7:50:02 PM,51.8,31.2,62.6,1755.3
9/30/2021,7:50:47 PM,51.4,31.2,62.7,1755.7
9/30/2021,7:51:32 PM,51.3,31.2,62.7,1755.4
9/30/2021,7:52:17 PM,51.3,31.3,62.5,1755.8
9/30/2021,7:53:02 PM,51.8,31.3,62.2,1756.8
9/30/2021,7:53:47 PM,51.5,31.3,62.7,1755.6
9/30/2021,7:54:32 PM,51.9,31.3,62.1,1755.5
9/30/2021,7:55:17 PM,51.5,31.3,62.7,1755.2
9/30/2021,7:56:02 PM,51.8,31.3,62.2,1755.3
9/30/2021,7:56:47 PM,51.9,31.3,62.8,1756.3
9/30/2021,7:57:32 PM,51.8,31.3,62.7,1756.0
9/30/2021,7:58:17 PM,52.0,31.3,62.8,1755.8
9/30/2021,7:59:02 PM,51.8,31.3,62.4,1757.0
9/30/2021,7:59:47 PM,51.5,31.3,62.4,1757.8
9/30/2021,8:00:32 PM,51.5,31.4,62.5,1756.2
9/30/2021,8:01:17 PM,52.0,31.3,62.4,1757.5
9/30/2021,8:02:02 PM,51.9,31.3,62.6,1757.2
9/30/2021,8:02:47 PM,51.5,31.3,62.8,1759.5
9/30/2021,8:03:32 PM,52.0,31.3,62.7,1758.2
9/30/2021,8:04:17 PM,51.6,31.3,62.4,1758.4
9/30/2021,8:05:02 PM,51.5,31.3,62.4,1760.5
9/30/2021,8:05:47 PM,51.8,31.4,62.4,1759.6
9/30/2021,8:06:32 PM,52.1,31.4,62.8,1759.3
9/30/2021,8:07:17 PM,52.1,31.3,62.9,1760.0
9/30/2021,8:08:02 PM,51.8,31.3,62.4,1760.3
9/30/2021,8:08:47 PM,52.1,31.4,62.3,1760.7
9/30/2021,8:09:32 PM,51.8,31.4,62.5,1760.9
9/30/2021,8:10:17 PM,52.0,31.3,62.8,1760.8
9/30/2021,8:11:02 PM,51.7,31.3,62.8,1761.3
9/30/2021,8:11:47 PM,51.7,31.3,62.9,1761.4
9/30/2021,8:12:32 PM,51.8,31.3,62.9,1761.0
9/30/2021,8:13:17 PM,52.1,31.3,62.8,1761.3
9/30/2021,8:14:02 PM,52.2,31.3,63.1,1761.9
9/30/2021,8:14:47 PM,51.8,31.3,62.4,1761.7
9/30/2021,8:15:32 PM,51.7,31.3,63.1,1761.9
9/30/2021,8:16:16 PM,52.2,31.3,62.4,1761.2
9/30/2021,8:17:01 PM,52.0,31.3,62.8,1761.8
9/30/2021,8:17:46 PM,51.8,31.3,63.0,1760.9
9/30/2021,8:18:31 PM,52.3,31.3,62.5,1761.5
9/30/2021,8:19:16 PM,52.2,31.3,63.1,1760.9
9/30/2021,8:20:01 PM,51.9,31.3,62.8,1761.2
9/30/2021,8:20:46 PM,52.3,31.2,62.5,1762.1
9/30/2021,8:21:31 PM,51.9,31.3,63.1,1761.6
9/30/2021,8:22:16 PM,52.3,31.2,63.0,1762.0
9/30/2021,8:23:01 PM,52.3,31.2,63.1,1761.4
9/30/2021,8:23:46 PM,52.3,31.3,62.4,1763.3
9/30/2021,8:24:31 PM,51.9,31.2,63.0,1763.2
9/30/2021,8:25:16 PM,52.0,31.2,62.6,1763.2
9/30/2021,8:26:01 PM,52.3,31.2,62.5,1763.3
9/30/2021,8:26:46 PM,52.2,31.3,62.4,1764.3
9/30/2021,8:27:31 PM,52.3,31.3,63.0,1763.2
9/30/2021,8:28:16 PM,52.0,31.3,63.2,1763.3
9/30/2021,8:29:01 PM,52.0,31.2,63.1,1763.5
9/30/2021,8:29:46 PM,52.5,31.2,63.0,1763.9
9/30/2021,8:30:31 PM,52.1,31.2,62.5,1764.0
9/30/2021,8:31:16 PM,52.0,31.2,62.5,1764.0
9/30/2021,8:32:01 PM,52.2,31.2,62.6,1763.5
9/30/2021,8:32:46 PM,52.5,31.2,63.2,1763.8
9/30/2021,8:33:31 PM,52.4,31.2,62.5,1765.9
9/30/2021,8:34:16 PM,52.5,31.2,62.6,1763.7
9/30/2021,8:35:01 PM,52.5,31.2,62.5,1765.2
9/30/2021,8:35:46 PM,52.0,31.2,63.2,1764.9
9/30/2021,8:36:31 PM,52.5,31.2,62.7,1765.8
9/30/2021,8:37:16 PM,52.1,31.2,63.2,1765.1
9/30/2021,8:38:01 PM,52.0,31.2,62.7,1767.0
9/30/2021,8:38:46 PM,52.2,31.2,62.6,1767.8
9/30/2021,8:39:31 PM,52.5,31.2,62.6,1766.4
9/30/2021,8:40:16 PM,52.5,31.2,62.8,1766.7
9/30/2021,8:41:01 PM,52.5,31.2,63.1,1767.7
9/30/2021,8:41:46 PM,52.0,31.2,62.7,1767.9
9/30/2021,8:42:31 PM,52.5,31.2,62.7,1767.5
9/30/2021,8:43:16 PM,52.1,31.2,63.1,1767.1
9/30/2021,8:44:01 PM,52.6,31.2,63.1,1768.3
9/30/2021,8:44:46 PM,52.1,31.2,62.9,1766.9
9/30/2021,8:45:31 PM,52.2,31.2,62.7,1767.4
9/30/2021,8:46:16 PM,52.2,31.2,63.3,1766.9
9/30/2021,8:47:01 PM,52.6,31.2,63.3,1767.8
9/30/2021,8:47:46 PM,52.7,31.2,63.3,1768.0
9/30/2021,8:48:31 PM,52.6,31.2,63.2,1768.5
9/30/2021,8:49:16 PM,52.7,31.3,63.3,1768.3
9/30/2021,8:50:01 PM,52.2,31.2,62.7,1768.9
9/30/2021,8:50:46 PM,52.3,31.2,62.7,1768.2
9/30/2021,8:51:31 PM,52.2,31.3,62.7,1768.1
9/30/2021,8:52:16 PM,52.3,31.2,62.7,1768.6
9/30/2021,8:53:01 PM,52.3,31.2,62.9,1767.8
9/30/2021,8:53:46 PM,52.6,31.3,62.9,1769.1
9/30/2021,8:54:31 PM,52.7,31.2,63.2,1768.5
9/30/2021,8:55:16 PM,52.3,31.2,62.6,1768.3
9/30/2021,8:56:01 PM,52.5,31.3,62.7,1769.2
9/30/2021,8:56:46 PM,52.5,31.2,63.2,1769.1
9/30/2021,8:57:31 PM,52.8,31.2,63.3,1769.2
9/30/2021,8:58:16 PM,52.7,31.3,62.6,1769.0
9/30/2021,8:59:01 PM,52.4,31.2,63.1,1769.9
9/30/2021,8:59:46 PM,52.8,31.2,62.8,1769.7
9/30/2021,9:00:31 PM,52.8,31.3,63.2,1770.4
9/30/2021,9:01:16 PM,52.3,31.2,63.2,1769.5
9/30/2021,9:02:01 PM,52.3,31.2,63.3,1770.2
9/30/2021,9:02:46 PM,52.9,31.2,62.7,1770.3
9/30/2021,9:03:31 PM,52.9,31.3,63.0,1769.2
9/30/2021,9:04:16 PM,52.7,31.2,63.3,1770.9
9/30/2021,9:05:01 PM,52.4,31.2,63.4,1770.8
9/30/2021,9:05:46 PM,52.8,31.2,62.6,1770.0
9/30/2021,9:06:31 PM,52.6,31.3,62.9,1770.0
9/30/2021,9:07:16 PM,52.6,31.2,62.7,1770.2
9/30/2021,9:08:01 PM,52.9,31.2,63.4,1769.7
9/30/2021,9:08:46 PM,53.0,31.2,63.2,1770.9
9/30/2021,9:09:31 PM,52.9,31.2,63.2,1770.4
9/30/2021,9:10:16 PM,52.5,31.2,62.7,1770.0
9/30/2021,9:11:01 PM,52.5,31.2,62.8,1771.6
9/30/2021,9:11:46 PM,52.5,31.2,62.8,1769.7
9/30/2021,9:12:30 PM,52.8,31.2,63.4,1770.8
9/30/2021,9:13:15 PM,52.7,31.2,63.2,1770.9
9/30/2021,9:14:00 PM,52.9,31.2,62.8,1771.4
9/30/2021,9:14:45 PM,52.6,31.2,63.4,1770.9
9/30/2021,9:15:30 PM,52.8,31.2,63.3,1772.6
9/30/2021,9:16:15 PM,52.5,31.2,62.7,1772.4
9/30/2021,9:17:00 PM,52.4,31.2,62.7,1772.3
9/30/2021,9:17:45 PM,52.6,31.2,62.9,1771.7
9/30/2021,9:18:30 PM,52.7,31.2,62.8,1771.3
9/30/2021,9:19:15 PM,52.9,31.2,62.8,1770.4
9/30/2021,9:20:00 PM,52.9,31.2,63.0,1771.5
9/30/2021,9:20:45 PM,52.9,31.2,62.9,1771.4
9/30/2021,9:21:30 PM,52.6,31.2,62.8,1770.0
9/30/2021,9:22:15 PM,52.6,31.2,62.8,1770.7
9/30/2021,9:23:00 PM,52.6,31.2,62.8,1772.4
9/30/2021,9:23:45 PM,53.0,31.2,63.4,1771.8
9/30/2021,9:24:30 PM,52.8,31.2,63.4,1772.3
9/30/2021,9:25:15 PM,52.8,31.2,63.3,1772.3
9/30/2021,9:26:00 PM,53.0,31.2,62.8,1771.4
9/30/2021,9:26:45 PM,52.6,31.2,63.3,1770.9
9/30/2021,9:27:30 PM,52.6,31.2,63.4,1770.8
9/30/2021,9:28:15 PM,53.1,31.2,62.8,1772.2
9/30/2021,9:29:00 PM,52.7,31.2,63.0,1772.7
9/30/2021,9:29:45 PM,52.6,31.2,63.4,1772.4
9/30/2021,9:30:30 PM,53.0,31.1,63.4,1772.4
9/30/2021,9:31:15 PM,53.0,31.2,63.3,1771.8
9/30/2021,9:32:00 PM,52.7,31.2,62.8,1771.1
9/30/2021,9:32:45 PM,52.9,31.2,63.4,1770.8
9/30/2021,9:33:30 PM,52.9,31.2,62.8,1771.2
9/30/2021,9:34:15 PM,53.1,31.2,63.3,1773.0
9/30/2021,9:35:00 PM,52.7,31.1,63.5,1772.1
9/30/2021,9:35:45 PM,53.3,31.2,63.4,1772.0
9/30/2021,9:36:30 PM,53.1,31.2,63.4,1772.8
9/30/2021,9:37:15 PM,53.0,31.2,63.4,1771.6
9/30/2021,9:38:00 PM,52.7,31.2,63.3,1772.0
9/30/2021,9:38:45 PM,52.8,31.2,63.2,1773.0
9/30/2021,9:39:30 PM,53.0,31.2,63.3,1772.3
9/30/2021,9:40:15 PM,53.2,31.2,63.4,1771.5
9/30/2021,9:41:00 PM,53.3,31.2,63.2,1771.9
9/30/2021,9:41:45 PM,53.2,31.2,63.5,1772.0
9/30/2021,9:42:30 PM,52.8,31.2,63.2,1772.3
9/30/2021,9:43:15 PM,52.9,31.2,63.4,1772.1
9/30/2021,9:44:00 PM,53.0,31.2,63.5,1772.7
9/30/2021,9:44:45 PM,52.9,31.2,63.5,1771.2
9/30/2021,9:45:30 PM,53.3,31.2,63.4,1772.0
9/30/2021,9:46:15 PM,52.9,31.2,63.4,1771.7
9/30/2021,9:47:00 PM,53.2,31.1,62.8,1772.0
9/30/2021,9:47:45 PM,53.4,31.2,63.4,1770.8
9/30/2021,9:48:30 PM,52.9,31.2,63.4,1772.0
9/30/2021,9:49:15 PM,52.8,31.2,63.5,1772.1
9/30/2021,9:50:00 PM,52.8,31.1,63.4,1772.3
9/30/2021,9:50:45 PM,52.8,31.1,63.5,1772.7
9/30/2021,9:51:30 PM,52.9,31.1,63.4,1773.8
9/30/2021,9:52:15 PM,53.4,31.2,62.9,1772.3
9/30/2021,9:53:00 PM,53.3,31.2,62.9,1772.3
9/30/2021,9:53:45 PM,52.8,31.2,63.4,1772.1
9/30/2021,9:54:30 PM,53.3,31.2,63.1,1772.8
9/30/2021,9:55:15 PM,53.1,31.2,62.9,1772.9
9/30/2021,9:56:00 PM,53.0,31.2,63.4,1772.2
9/30/2021,9:56:45 PM,52.9,31.2,63.5,1772.8
9/30/2021,9:57:30 PM,53.2,31.2,63.4,1772.5
9/30/2021,9:58:15 PM,52.9,31.2,63.6,1773.2
9/30/2021,9:59:00 PM,53.4,31.2,63.0,1772.7
9/30/2021,9:59:45 PM,52.9,31.1,63.6,1772.8
9/30/2021,10:00:30 PM,52.9,31.2,63.4,1771.8
9/30/2021,10:01:15 PM,53.4,31.1,63.4,1773.1
9/30/2021,10:02:00 PM,52.9,31.2,63.6,1773.3
9/30/2021,10:02:45 PM,52.9,31.2,63.5,1772.5
9/30/2021,10:03:30 PM,53.3,31.1,63.2,1772.3
9/30/2021,10:04:15 PM,53.2,31.2,62.9,1771.7
9/30/2021,10:05:00 PM,53.4,31.1,63.2,1772.9
9/30/2021,10:05:45 PM,53.4,31.2,63.2,1773.3
9/30/2021,10:06:30 PM,52.9,31.2,63.5,1772.2
9/30/2021,10:07:15 PM,53.1,31.1,63.7,1772.0
9/30/2021,10:08:00 PM,53.0,31.2,63.1,1773.2
9/30/2021,10:08:44 PM,53.2,31.1,63.5,1772.4
9/30/2021,10:09:29 PM,53.3,31.1,63.1,1772.7
9/30/2021,10:10:14 PM,53.2,31.1,63.1,1771.8
9/30/2021,10:10:59 PM,53.4,31.2,63.0,1772.0
9/30/2021,10:11:44 PM,53.4,31.2,63.6,1773.1
9/30/2021,10:12:29 PM,52.9,31.1,63.4,1771.2
9/30/2021,10:13:14 PM,52.9,31.1,63.6,1772.0
9/30/2021,10:13:59 PM,53.0,31.2,63.4,1773.0
9/30/2021,10:14:44 PM,53.4,31.1,63.6,1772.0
9/30/2021,10:15:29 PM,53.4,31.1,63.6,1772.1
9/30/2021,10:16:14 PM,53.4,31.1,63.6,1772.9
9/30/2021,10:16:59 PM,53.5,31.1,63.0,1772.0
9/30/2021,10:17:44 PM,53.0,31.1,63.5,1773.2
9/30/2021,10:18:29 PM,53.4,31.1,63.0,1771.9
9/30/2021,10:19:14 PM,53.4,31.1,63.0,1772.0
9/30/2021,10:19:59 PM,53.3,31.1,63.1,1773.0
9/30/2021,10:20:44 PM,53.1,31.1,63.4,1773.2
9/30/2021,10:21:29 PM,53.0,31.2,62.9,1772.0
9/30/2021,10:22:14 PM,53.4,31.1,63.5,1772.7
9/30/2021,10:22:59 PM,53.4,31.2,63.0,1772.9
9/30/2021,10:23:44 PM,53.4,31.1,63.1,1771.5
9/30/2021,10:24:29 PM,53.5,31.2,63.4,1771.9
9/30/2021,10:25:14 PM,53.0,31.1,62.8,1772.4
9/30/2021,10:25:59 PM,53.4,31.1,63.5,1772.3
9/30/2021,10:26:44 PM,53.0,31.1,63.0,1771.7
9/30/2021,10:27:29 PM,53.4,31.1,62.9,1773.1
9/30/2021,10:28:14 PM,53.4,31.1,62.8,1773.2
9/30/2021,10:28:59 PM,53.0,31.1,63.3,1772.9
9/30/2021,10:29:44 PM,53.5,31.1,63.3,1772.7
9/30/2021,10:30:29 PM,53.6,31.1,63.4,1771.7
9/30/2021,10:31:14 PM,53.0,31.1,63.3,1772.3
9/30/2021,10:31:59 PM,52.9,31.1,63.3,1771.5
9/30/2021,10:32:44 PM,53.4,31.1,62.7,1772.1
9/30/2021,10:33:29 PM,53.1,31.1,63.3,1772.3
9/30/2021,10:34:14 PM,52.9,31.1,62.7,1772.0
9/30/2021,10:34:59 PM,53.4,31.1,63.4,1771.9
9/30/2021,10:35:44 PM,53.4,31.1,62.8,1772.4
9/30/2021,10:36:29 PM,52.9,31.1,63.2,1771.9
9/30/2021,10:37:14 PM,52.9,31.1,63.1,1772.9
9/30/2021,10:37:59 PM,52.9,31.1,63.2,1772.9
9/30/2021,10:38:44 PM,53.4,31.1,62.6,1773.0
9/30/2021,10:39:29 PM,53.4,31.1,63.1,1772.7
9/30/2021,10:40:14 PM,53.3,31.1,63.3,1773.1
9/30/2021,10:40:59 PM,52.8,31.1,62.6,1772.4
9/30/2021,10:41:44 PM,53.4,31.1,63.3,1772.9
9/30/2021,10:42:29 PM,53.3,31.1,62.9,1772.6
9/30/2021,10:43:14 PM,53.4,31.1,62.6,1772.3
9/30/2021,10:43:59 PM,53.4,31.1,62.7,1772.3
9/30/2021,10:44:44 PM,52.9,31.1,63.1,1771.9
9/30/2021,10:45:29 PM,53.4,31.1,63.1,1771.6
9/30/2021,10:46:14 PM,53.4,31.1,63.1,1770.8
9/30/2021,10:46:59 PM,53.3,31.1,63.1,1771.7
